,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.06,7.15,6.73,6.75,6.75,"403,700"
1,"Jan 01, 2022",7.28,7.30,6.77,6.90,6.90,"276,000"
2,"Dec 01, 2021",7.78,7.78,6.78,7.28,7.28,"480,500"
3,"Nov 01, 2021",7.50,8.03,7.24,7.60,7.60,"397,500"
4,"Oct 01, 2021",7.47,7.79,7.16,7.40,7.40,"224,800"
5,"Sep 01, 2021",7.53,7.67,6.81,7.40,7.40,"365,100"
6,"Aug 01, 2021",7.39,7.97,6.50,7.49,7.49,"652,100"
7,"Jul 01, 2021",7.53,7.67,7.21,7.32,7.32,"256,600"
8,"Jun 10, 2021",0.08 Dividend,,,,,
9,"Jun 01, 2021",7.78,8.25,7.36,7.43,7.36,"694,400"
10,"May 01, 2021",7.71,7.86,7.66,7.75,7.67,"339,700"
11,"Apr 01, 2021",7.74,7.91,7.55,7.70,7.62,"247,100"
12,"Mar 11, 2021",0.08 Dividend,,,,,
13,"Mar 01, 2021",7.75,8.40,7.60,7.73,7.58,"581,600"
14,"Feb 01, 2021",7.70,8.09,7.50,7.63,7.48,"578,400"
15,"Jan 01, 2021",7.25,7.87,7.04,7.61,7.46,"407,000"
16,"Dec 10, 2020",0.33 Dividend,,,,,
17,"Dec 01, 2020",7.88,8.19,6.75,7.20,6.77,"708,200"
18,"Nov 01, 2020",5.77,7.89,5.75,7.73,7.27,"901,000"
19,"Oct 01, 2020",5.61,5.97,5.60,5.77,5.43,"248,900"
20,"Sep 10, 2020",0.08 Dividend,,,,,
21,"Sep 01, 2020",5.95,6.04,5.02,5.65,5.24,"422,600"
22,"Aug 01, 2020",4.61,6.27,4.61,5.98,5.55,"613,700"
23,"Jul 01, 2020",4.89,4.98,4.58,4.69,4.35,"372,500"
24,"Jun 01, 2020",4.94,5.52,4.65,4.91,4.55,"480,300"
25,"May 01, 2020",4.97,5.33,4.51,4.90,4.54,"334,500"
26,"Apr 01, 2020",4.84,4.97,4.13,4.97,4.61,"594,200"
27,"Mar 12, 2020",0.08 Dividend,,,,,
28,"Mar 01, 2020",6.15,6.27,4.13,4.78,4.37,"365,100"
29,"Feb 01, 2020",6.35,6.59,5.95,6.10,5.57,"289,700"
30,"Jan 01, 2020",6.23,6.59,6.11,6.35,5.80,"374,400"
31,"Dec 12, 2019",0.33 Dividend,,,,,
32,"Dec 01, 2019",6.74,6.86,5.96,6.15,5.34,"751,500"
33,"Nov 01, 2019",6.33,7.94,6.26,6.72,5.84,"1,624,800"
34,"Oct 01, 2019",6.25,6.64,5.63,6.17,5.36,"1,071,700"
35,"Sep 12, 2019",0.08 Dividend,,,,,
36,"Sep 01, 2019",5.37,6.25,5.07,6.25,5.35,"649,200"
37,"Aug 01, 2019",4.69,5.36,4.55,5.36,4.59,"422,200"
38,"Jul 01, 2019",4.45,4.73,4.38,4.60,3.94,"634,900"
39,"Jun 13, 2019",0.08 Dividend,,,,,
40,"Jun 01, 2019",5.05,5.15,4.35,4.70,3.95,"804,000"
41,"May 01, 2019",5.22,5.45,4.01,5.03,4.23,"1,431,700"
42,"Apr 01, 2019",5.17,5.30,4.75,5.20,4.38,"1,586,300"
43,"Mar 14, 2019",0.08 Dividend,,,,,
44,"Mar 01, 2019",5.44,5.59,5.05,5.16,4.28,"409,600"
45,"Feb 01, 2019",5.89,5.90,5.42,5.45,4.52,"390,900"
46,"Jan 01, 2019",5.39,6.05,5.39,5.85,4.85,"210,400"
47,"Dec 13, 2018",0.08 Dividend,,,,,
48,"Dec 01, 2018",5.90,6.04,5.35,5.40,4.41,"230,300"
49,"Nov 01, 2018",5.33,6.15,5.15,5.78,4.72,"299,800"
