,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.91,15.21,10.60,11.18,11.18,"15,100,800"
1,"Jan 01, 2022",15.77,16.93,13.66,15.16,15.16,"8,457,700"
2,"Dec 01, 2021",16.41,18.00,15.55,15.69,15.69,"10,675,100"
3,"Nov 01, 2021",17.26,21.44,16.10,16.20,16.20,"10,225,800"
4,"Oct 01, 2021",17.14,18.82,16.89,17.12,17.12,"9,876,300"
5,"Sep 01, 2021",16.83,17.79,15.84,17.14,17.14,"6,640,900"
6,"Aug 01, 2021",16.18,17.37,15.13,16.74,16.74,"7,829,300"
7,"Jul 01, 2021",21.86,21.86,15.85,16.31,16.31,"10,278,300"
8,"Jun 01, 2021",17.72,21.84,17.50,21.51,21.51,"11,691,300"
9,"May 01, 2021",16.75,18.86,16.21,17.69,17.69,"7,865,700"
10,"Apr 01, 2021",15.11,17.31,15.05,16.60,16.60,"7,085,400"
11,"Mar 01, 2021",18.75,19.13,14.51,15.02,15.02,"12,411,100"
12,"Feb 01, 2021",14.37,20.51,13.97,18.65,18.65,"15,201,200"
13,"Jan 01, 2021",13.21,15.07,13.14,14.34,14.34,"7,840,900"
14,"Dec 01, 2020",12.42,14.02,12.23,13.14,13.14,"11,107,200"
15,"Nov 01, 2020",10.80,13.46,10.74,12.21,12.21,"8,233,200"
16,"Oct 01, 2020",9.73,11.30,9.62,10.69,10.69,"11,034,000"
17,"Sep 01, 2020",10.01,10.53,9.00,9.66,9.66,"15,177,400"
18,"Aug 01, 2020",10.24,12.49,9.87,10.29,10.29,"11,757,400"
19,"Jul 01, 2020",11.49,12.33,9.90,10.08,10.08,"11,115,900"
20,"Jun 01, 2020",11.69,12.08,10.25,11.44,11.44,"19,425,800"
21,"May 01, 2020",11.43,12.27,10.57,11.72,11.72,"12,232,300"
22,"Apr 01, 2020",10.15,12.33,9.55,11.50,11.50,"15,734,900"
23,"Mar 01, 2020",10.96,11.53,7.12,10.36,10.36,"22,920,400"
24,"Feb 01, 2020",12.74,13.69,10.10,11.03,11.03,"11,553,300"
25,"Jan 01, 2020",16.60,16.96,12.60,12.75,12.75,"10,826,500"
26,"Dec 01, 2019",16.75,17.85,16.27,16.41,16.41,"12,117,900"
27,"Nov 01, 2019",13.60,17.14,13.10,16.73,16.73,"11,396,500"
28,"Oct 01, 2019",13.35,14.39,12.32,13.51,13.51,"11,455,900"
29,"Sep 01, 2019",14.04,14.41,12.96,13.28,13.28,"13,576,800"
30,"Aug 01, 2019",15.50,17.00,13.45,14.09,14.09,"19,047,300"
31,"Jul 01, 2019",14.26,14.49,11.83,12.45,12.45,"13,904,400"
32,"Jun 01, 2019",14.68,15.62,13.33,14.09,14.09,"17,681,200"
33,"May 01, 2019",16.40,17.04,13.67,14.68,14.68,"17,091,500"
34,"Apr 01, 2019",18.55,18.98,16.00,16.29,16.29,"10,597,100"
35,"Mar 01, 2019",20.25,20.43,17.40,18.40,18.40,"16,023,600"
36,"Feb 01, 2019",26.99,27.09,17.05,20.24,20.24,"29,126,300"
37,"Jan 01, 2019",25.86,31.30,25.46,27.13,27.13,"12,983,700"
38,"Dec 01, 2018",26.29,33.44,23.17,26.13,26.13,"16,919,000"
39,"Nov 01, 2018",19.09,25.48,19.09,25.04,25.04,"13,460,800"
40,"Oct 01, 2018",22.96,23.44,18.69,18.97,18.97,"16,156,600"
41,"Sep 01, 2018",19.40,23.50,17.68,22.95,22.95,"32,109,000"
42,"Aug 01, 2018",20.75,23.35,18.52,19.33,19.33,"10,791,600"
43,"Jul 01, 2018",18.95,21.25,18.88,20.85,20.85,"7,932,900"
44,"Jun 01, 2018",17.75,19.33,17.25,19.05,19.05,"9,889,000"
45,"May 01, 2018",13.95,17.73,13.88,17.60,17.60,"11,466,900"
46,"Apr 01, 2018",16.70,17.00,13.95,13.95,13.95,"11,945,200"
47,"Mar 01, 2018",19.00,20.30,16.15,16.85,16.85,"18,948,800"
48,"Feb 01, 2018",15.85,19.70,14.91,18.85,18.85,"13,234,300"
49,"Jan 01, 2018",15.30,17.60,13.75,15.85,15.85,"12,412,600"
50,"Dec 01, 2017",13.95,15.45,13.30,15.20,15.20,"9,210,200"
51,"Nov 01, 2017",15.70,16.20,11.90,14.05,14.05,"12,226,500"
52,"Oct 01, 2017",18.00,18.25,13.85,15.70,15.70,"12,324,800"
53,"Sep 01, 2017",17.40,18.99,16.70,17.90,17.90,"15,855,600"
54,"Aug 01, 2017",15.70,17.30,15.01,17.20,17.20,"10,633,000"
