,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.85,30.50,25.04,27.89,27.89,"133,472,400"
1,"Jan 01, 2022",33.02,33.76,22.16,26.09,26.09,"167,025,900"
2,"Dec 01, 2021",36.91,37.45,27.53,32.10,32.10,"218,567,200"
3,"Nov 01, 2021",32.56,36.26,29.36,35.44,35.44,"185,449,500"
4,"Oct 01, 2021",26.90,34.83,25.42,32.63,32.63,"135,987,800"
5,"Sep 01, 2021",30.89,31.77,25.40,26.29,26.29,"133,029,600"
6,"Aug 01, 2021",34.77,35.44,26.91,30.86,30.86,"212,731,700"
7,"Jul 01, 2021",35.55,36.66,26.22,33.39,33.39,"289,989,200"
8,"Jun 01, 2021",24.04,35.27,23.40,34.94,34.94,"352,859,000"
9,"May 01, 2021",20.06,24.38,15.98,23.30,23.30,"303,150,500"
10,"Apr 01, 2021",26.10,26.13,18.54,19.74,19.74,"231,622,400"
11,"Mar 01, 2021",25.93,27.32,19.69,25.00,25.00,"375,687,600"
12,"Feb 01, 2021",32.85,33.31,23.52,25.37,25.37,"344,508,600"
13,"Jan 01, 2021",30.34,37.65,29.61,32.25,32.25,"479,700,700"
14,"Dec 01, 2020",39.19,39.35,26.52,28.83,28.83,"513,894,800"
15,"Nov 01, 2020",21.76,47.70,21.36,35.99,35.99,"885,339,800"
16,"Oct 01, 2020",17.76,21.86,16.20,20.17,20.17,"170,788,600"
17,"Sep 01, 2020",17.08,19.68,15.02,17.39,17.39,"159,661,500"
18,"Aug 01, 2020",16.26,24.48,14.31,16.30,16.30,"234,838,200"
19,"Jul 01, 2020",15.49,17.50,15.10,16.00,16.00,"84,144,100"
