,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2200,0.2200,0.2200,0.2200,0.2200,-
1,"Jan 01, 2022",0.3000,0.4000,0.1200,0.2200,0.2200,"190,521"
2,"Dec 01, 2021",0.1900,0.1900,0.0600,0.1900,0.1900,"114,966"
3,"Nov 01, 2021",0.3600,0.3600,0.0577,0.1900,0.1900,"136,014"
4,"Oct 01, 2021",0.6162,0.6300,0.1800,0.3000,0.3000,"223,591"
5,"Sep 01, 2021",0.4277,1.3500,0.4100,0.6000,0.6000,"664,678"
6,"Aug 01, 2021",0.8500,1.0000,0.2800,0.4000,0.4000,"120,725"
7,"Jul 01, 2021",1.7000,1.7500,0.5100,0.8500,0.8500,"160,162"
8,"Jun 01, 2021",2.4900,2.7500,1.2600,1.6500,1.6500,"51,257"
9,"May 01, 2021",4.1000,4.1500,1.7600,2.0500,2.0500,"20,051"
10,"Apr 01, 2021",3.6500,4.1725,1.6300,4.1000,4.1000,"47,398"
11,"Mar 01, 2021",3.8075,4.6500,3.0300,4.3400,4.3400,"90,957"
12,"Feb 01, 2021",4.8000,4.8000,3.5500,4.0100,4.0100,"81,236"
13,"Jan 01, 2021",4.7500,5.3275,4.0000,4.5000,4.5000,"99,004"
14,"Dec 01, 2020",5.0000,5.1000,2.5000,4.7500,4.7500,"20,593"
15,"Nov 01, 2020",4.4900,5.5500,4.2500,5.0000,5.0000,"21,837"
16,"Oct 01, 2020",4.7500,5.2200,4.4500,4.6550,4.6550,"39,753"
17,"Sep 01, 2020",5.4000,5.8000,4.0000,4.7500,4.7500,"29,556"
18,"Aug 01, 2020",6.4000,6.5000,4.0000,5.5000,5.5000,"31,881"
19,"Jul 01, 2020",5.2500,6.0900,4.5000,5.8000,5.8000,"59,111"
20,"Jun 01, 2020",6.9900,6.9900,3.4900,5.2500,5.2500,"2,558"
21,"May 01, 2020",5.5000,7.1000,5.5000,6.9900,6.9900,525
22,"Apr 01, 2020",5.5000,5.5000,5.5000,5.5000,5.5000,940
23,"Mar 01, 2020",5.5000,8.0000,5.5000,5.5000,5.5000,"1,838"
24,"Feb 01, 2020",6.0000,6.0000,5.5000,5.5000,5.5000,187
25,"Jan 01, 2020",5.5200,6.0000,5.5000,6.0000,6.0000,816
26,"Dec 01, 2019",4.7900,5.9000,4.7900,5.5200,5.5200,287
27,"Nov 01, 2019",5.5100,5.5100,4.7900,4.7900,4.7900,"1,320"
28,"Oct 01, 2019",5.5000,5.7000,5.4700,5.5100,5.5100,"1,725"
29,"Sep 01, 2019",4.7500,5.5000,4.7500,5.5000,5.5000,786
30,"Aug 01, 2019",5.5000,12.0000,4.7500,4.7500,4.7500,"1,541"
31,"Jul 01, 2019",5.5000,5.5000,5.5000,5.5000,5.5000,-
32,"Jun 01, 2019",5.0000,5.5000,4.7500,5.5000,5.5000,"1,030"
33,"May 01, 2019",5.0000,5.3500,5.0000,5.0000,5.0000,"1,615"
34,"Apr 01, 2019",5.0500,5.0500,1.1600,5.0000,5.0000,909
35,"Mar 01, 2019",5.2500,5.2500,3.5500,5.0500,5.0500,"2,996"
36,"Feb 01, 2019",5.4000,5.8500,4.0000,5.2500,5.2500,"5,544"
37,"Jan 01, 2019",1.1500,5.9500,1.1500,5.4000,5.4000,"5,358"
