,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2800,1.3500,0.9700,1.1300,1.1300,"12,890,000"
1,"Jan 01, 2022",2.3000,2.4100,1.0500,1.2400,1.2400,"29,391,500"
2,"Dec 01, 2021",2.1600,2.8100,1.8100,2.2500,2.2500,"47,531,000"
3,"Nov 01, 2021",2.5700,2.7800,2.0500,2.1700,2.1700,"23,567,900"
4,"Oct 01, 2021",3.4200,3.4200,2.4600,2.5400,2.5400,"36,553,700"
5,"Sep 01, 2021",3.5800,3.8900,3.2000,3.4200,3.4200,"40,039,200"
6,"Aug 01, 2021",2.4200,3.6100,2.4000,3.5400,3.5400,"168,083,700"
7,"Jul 01, 2021",3.0000,3.0500,1.4800,2.1200,2.1200,"255,615,200"
8,"Jun 01, 2021",3.3300,3.7200,2.9700,2.9900,2.9900,"50,027,400"
9,"May 01, 2021",3.3700,3.4000,2.5900,3.3300,3.3300,"30,549,800"
10,"Apr 01, 2021",3.2700,3.5400,2.6900,3.3300,3.3300,"24,016,800"
11,"Mar 01, 2021",3.1400,3.7800,2.3300,3.2300,3.2300,"54,510,800"
12,"Feb 01, 2021",3.6900,5.9800,2.9200,3.0400,3.0400,"154,656,400"
13,"Jan 01, 2021",2.1000,4.3800,1.9100,3.4700,3.4700,"38,813,200"
14,"Dec 01, 2020",2.0000,3.1300,1.7700,2.1200,2.1200,"29,030,300"
15,"Nov 01, 2020",1.0500,2.1700,1.0500,2.0000,2.0000,"24,170,100"
16,"Oct 01, 2020",1.1800,1.2900,1.0400,1.0500,1.0500,"6,422,500"
17,"Sep 01, 2020",1.1000,1.1800,0.9400,1.1700,1.1700,"8,810,100"
18,"Aug 01, 2020",0.9200,1.3900,0.8800,1.1100,1.1100,"19,499,600"
19,"Jul 01, 2020",0.9200,1.3900,0.7800,0.8900,0.8900,"28,902,500"
20,"Jun 01, 2020",0.9100,1.1800,0.8600,0.9000,0.9000,"4,778,400"
21,"May 01, 2020",1.0600,1.1500,0.8800,0.9000,0.9000,"3,073,800"
22,"Apr 01, 2020",0.8300,1.1500,0.7500,1.0600,1.0600,"2,526,400"
23,"Mar 01, 2020",1.1700,1.2200,0.6000,0.8400,0.8400,"4,588,800"
24,"Feb 01, 2020",1.2800,1.5200,1.1000,1.1700,1.1700,"3,533,500"
25,"Jan 01, 2020",0.9600,1.6800,0.9600,1.3200,1.3200,"5,053,100"
26,"Dec 01, 2019",1.3000,1.3100,0.9500,0.9600,0.9600,"1,876,900"
27,"Nov 01, 2019",1.0700,1.3000,0.8200,1.2700,1.2700,"2,942,100"
28,"Oct 01, 2019",1.0300,1.2200,0.9600,1.0400,1.0400,"3,374,600"
29,"Sep 01, 2019",1.1500,1.2500,1.0200,1.0300,1.0300,"1,300,600"
30,"Aug 01, 2019",1.5000,1.5500,1.1000,1.1800,1.1800,"1,931,700"
31,"Jul 01, 2019",1.7700,1.8000,1.4600,1.4700,1.4700,"1,082,800"
32,"Jun 01, 2019",1.6500,1.8000,1.5000,1.8000,1.8000,"1,896,000"
33,"May 01, 2019",1.6500,1.7800,1.4000,1.6500,1.6500,"2,036,500"
34,"Apr 01, 2019",1.8900,1.8900,1.4800,1.6600,1.6600,"2,066,300"
35,"Mar 01, 2019",1.5600,1.9500,1.3700,1.8800,1.8800,"6,727,700"
36,"Feb 01, 2019",1.2100,1.7700,1.2100,1.5700,1.5700,"4,327,600"
37,"Jan 01, 2019",1.1600,1.3800,1.1300,1.2100,1.2100,"3,582,900"
38,"Dec 01, 2018",1.3900,1.3900,1.0000,1.1800,1.1800,"8,987,700"
39,"Nov 01, 2018",2.0200,2.5800,1.2200,1.3300,1.3300,"19,594,300"
40,"Oct 01, 2018",2.8500,2.9200,1.9200,2.0000,2.0000,"8,314,400"
41,"Sep 01, 2018",2.2600,2.8000,2.0300,2.7100,2.7100,"9,407,100"
42,"Aug 01, 2018",1.7800,2.3100,1.7200,2.2600,2.2600,"6,956,300"
43,"Jul 01, 2018",1.8900,2.0800,1.7000,1.7700,1.7700,"5,223,600"
44,"Jun 01, 2018",2.0500,2.2400,1.6500,1.9100,1.9100,"20,028,900"
45,"May 01, 2018",2.2100,2.2400,1.9200,2.0300,2.0300,"8,541,300"
46,"Apr 01, 2018",2.0800,2.3400,1.8500,2.2000,2.2000,"13,700,700"
47,"Mar 01, 2018",1.8800,2.8400,1.8600,2.1000,2.1000,"22,815,600"
48,"Feb 01, 2018",2.0200,2.1500,1.7000,1.8800,1.8800,"9,364,300"
49,"Jan 01, 2018",2.0500,2.3800,1.9000,2.0500,2.0500,"13,622,700"
50,"Dec 01, 2017",1.9300,2.4000,1.6500,2.0300,2.0300,"29,354,800"
51,"Nov 01, 2017",2.3400,2.8300,1.7500,1.9300,1.9300,"23,083,800"
52,"Oct 01, 2017",1.3500,3.7500,1.2000,2.3300,2.3300,"118,875,100"
53,"Sep 01, 2017",0.9600,1.3800,0.9500,1.3300,1.3300,"28,486,100"
54,"Aug 01, 2017",1.4900,1.4900,0.9300,0.9500,0.9500,"12,963,700"
55,"Jul 01, 2017",1.6000,1.6600,1.3000,1.4300,1.4300,"6,839,200"
56,"Jun 01, 2017",1.7400,2.1500,1.5600,1.5700,1.5700,"13,438,700"
57,"May 01, 2017",2.1600,2.2400,1.6700,1.7200,1.7200,"8,642,800"
58,"Apr 01, 2017",3.5200,3.6000,1.8300,2.1500,2.1500,"23,277,700"
59,"Mar 01, 2017",2.9000,3.8400,2.6000,3.2300,3.2300,"25,482,800"
60,"Feb 01, 2017",2.0500,2.8700,2.0500,2.7800,2.7800,"21,549,100"
61,"Jan 01, 2017",1.3700,2.3600,1.3200,2.0700,2.0700,"26,273,500"
62,"Dec 01, 2016",1.1500,1.6500,1.1300,1.3500,1.3500,"16,147,400"
63,"Nov 01, 2016",1.2200,1.3800,0.8400,1.1600,1.1600,"14,679,600"
64,"Oct 01, 2016",1.5900,1.6100,1.1900,1.2100,1.2100,"5,103,700"
65,"Sep 01, 2016",1.5100,1.7700,1.3600,1.5600,1.5600,"10,511,000"
66,"Aug 01, 2016",1.6900,1.8000,1.4800,1.5200,1.5200,"10,798,300"
67,"Jul 01, 2016",1.3300,1.7800,1.2400,1.6800,1.6800,"25,193,600"
68,"Jun 01, 2016",5.2500,5.7900,1.2400,1.3300,1.3300,"59,705,800"
69,"May 01, 2016",5.8500,5.9800,4.5000,5.3000,5.3000,"7,685,400"
70,"Apr 01, 2016",5.2400,6.6300,5.1600,5.8000,5.8000,"9,680,800"
71,"Mar 01, 2016",5.8700,6.9700,4.7500,5.2700,5.2700,"17,709,300"
72,"Feb 01, 2016",6.1700,6.8300,5.1700,5.7800,5.7800,"11,135,900"
73,"Jan 01, 2016",7.7000,8.1600,5.7700,6.2100,6.2100,"19,453,800"
74,"Dec 01, 2015",8.8900,8.8900,7.1900,7.8500,7.8500,"19,772,200"
75,"Nov 01, 2015",10.4100,10.7200,7.4700,8.8200,8.8200,"20,508,800"
76,"Oct 01, 2015",8.5500,10.8500,7.5200,10.3500,10.3500,"21,681,500"
77,"Sep 01, 2015",8.5900,10.7600,7.7800,8.4500,8.4500,"17,945,600"
78,"Aug 01, 2015",8.7700,10.0000,7.5600,8.8200,8.8200,"16,488,200"
79,"Jul 01, 2015",10.9500,11.1300,8.4200,8.7400,8.7400,"11,989,800"
80,"Jun 01, 2015",12.7200,12.9500,10.2300,10.9500,10.9500,"15,564,700"
81,"May 01, 2015",12.6900,13.5000,11.2900,12.9600,12.9600,"15,225,500"
82,"Apr 01, 2015",13.9600,15.4400,12.5000,12.6700,12.6700,"11,749,000"
83,"Mar 01, 2015",15.6700,16.9800,13.9100,13.9800,13.9800,"16,945,300"
84,"Feb 01, 2015",15.4200,16.1200,13.6600,15.2000,15.2000,"10,603,100"
85,"Jan 01, 2015",17.0500,17.4200,13.9100,15.4400,15.4400,"17,179,200"
86,"Dec 01, 2014",15.0800,18.2500,14.7400,16.8900,16.8900,"16,758,100"
87,"Nov 01, 2014",13.6400,15.7100,11.9000,15.0100,15.0100,"12,754,500"
88,"Oct 01, 2014",13.4300,14.4300,12.0000,13.6200,13.6200,"11,740,000"
89,"Sep 01, 2014",11.4000,16.9300,10.8500,13.4200,13.4200,"39,627,200"
90,"Aug 01, 2014",9.0500,11.9600,8.8000,11.3000,11.3000,"13,257,700"
91,"Jul 01, 2014",12.8300,13.1200,8.9800,9.0900,9.0900,"10,297,900"
92,"Jun 01, 2014",10.1800,13.2500,9.4200,12.7400,12.7400,"9,214,800"
93,"May 01, 2014",9.7500,10.4200,8.4000,10.1000,10.1000,"10,871,100"
94,"Apr 01, 2014",11.9500,12.2400,8.7200,9.7700,9.7700,"14,572,300"
95,"Mar 01, 2014",15.4700,15.6800,11.8700,11.8900,11.8900,"13,270,400"
96,"Feb 01, 2014",12.8400,16.7000,11.3000,15.6800,15.6800,"12,098,200"
97,"Jan 01, 2014",13.7500,14.7100,11.9000,12.8500,12.8500,"15,904,600"
98,"Dec 01, 2013",14.6500,18.3500,12.2700,13.8100,13.8100,"33,796,200"
99,"Nov 01, 2013",13.5500,15.8600,11.5700,14.6100,14.6100,"13,951,500"
100,"Oct 01, 2013",17.3900,17.6300,13.1900,13.5500,13.5500,"20,892,200"
101,"Sep 01, 2013",18.7700,21.6000,16.6500,17.4300,17.4300,"13,146,300"
102,"Aug 01, 2013",21.4500,23.6800,17.2500,18.5100,18.5100,"21,075,900"
103,"Jul 01, 2013",16.2600,21.5800,15.4500,21.1800,21.1800,"22,065,800"
104,"Jun 01, 2013",22.5900,22.6200,16.0700,16.1900,16.1900,"59,735,900"
105,"May 01, 2013",43.1600,43.3900,22.4200,26.9500,26.9500,"42,724,600"
106,"Apr 01, 2013",48.5600,50.4000,37.3800,43.0800,43.0800,"24,634,200"
107,"Mar 01, 2013",42.3700,50.5100,42.0400,48.4700,48.4700,"10,221,700"
108,"Feb 01, 2013",34.7100,42.6500,32.8100,41.2900,41.2900,"8,947,300"
109,"Jan 01, 2013",35.5600,37.4200,32.1300,34.4500,34.4500,"10,988,700"
110,"Dec 01, 2012",25.5100,35.3200,21.4000,35.0000,35.0000,"23,224,100"
111,"Nov 01, 2012",22.4800,26.8000,17.2100,25.3500,25.3500,"13,496,500"
112,"Oct 01, 2012",23.6600,27.2900,22.1600,22.3700,22.3700,"7,169,000"
113,"Sep 01, 2012",18.2100,24.0000,17.1000,23.5100,23.5100,"6,257,800"
