,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.7000,3.8300,3.1000,3.6200,3.6200,"9,292,200"
1,"Jan 01, 2022",4.8300,5.1600,3.3400,3.7500,3.7500,"12,135,900"
2,"Dec 01, 2021",5.8300,5.9800,4.6400,4.7800,4.7800,"13,710,800"
3,"Nov 01, 2021",7.4400,7.9700,5.4100,5.7700,5.7700,"11,644,200"
4,"Oct 01, 2021",7.5500,8.3200,7.2900,7.4200,7.4200,"13,592,300"
5,"Sep 01, 2021",6.3100,8.3800,5.8300,7.5700,7.5700,"31,123,200"
6,"Aug 01, 2021",6.0300,6.4600,4.9500,6.3300,6.3300,"14,873,000"
7,"Jul 01, 2021",7.4620,7.4620,5.6400,6.0100,6.0100,"15,242,000"
8,"Jun 01, 2021",9.2100,9.5700,6.8400,7.4600,7.4600,"29,564,300"
9,"May 01, 2021",7.3500,9.2900,6.7600,9.0400,9.0400,"32,494,100"
10,"Apr 01, 2021",7.9100,8.5300,6.2600,7.3100,7.3100,"22,431,900"
11,"Mar 01, 2021",8.6000,9.7900,6.5400,7.8000,7.8000,"50,916,800"
12,"Feb 01, 2021",11.1900,12.6900,7.7100,8.4800,8.4800,"23,429,800"
13,"Jan 01, 2021",9.5000,14.4000,8.8500,11.0600,11.0600,"25,283,100"
14,"Dec 01, 2020",9.0850,11.6800,8.0200,9.2400,9.2400,"40,749,600"
15,"Nov 01, 2020",8.3700,10.0500,7.5110,9.0400,9.0400,"14,161,000"
16,"Oct 01, 2020",6.8900,10.2500,6.5700,8.3800,8.3800,"28,291,100"
17,"Sep 01, 2020",6.5600,7.7500,5.5700,6.9000,6.9000,"18,895,400"
18,"Aug 01, 2020",5.2400,7.2000,5.1500,6.5000,6.5000,"19,039,400"
19,"Jul 01, 2020",6.7700,6.8800,4.7300,5.2100,5.2100,"14,988,000"
20,"Jun 01, 2020",5.2500,6.6500,3.8200,6.5600,6.5600,"16,584,500"
21,"May 01, 2020",2.4800,7.6600,2.3200,5.1100,5.1100,"115,443,900"
22,"Apr 01, 2020",1.8500,3.1000,1.5500,2.5000,2.5000,"1,700,400"
23,"Mar 01, 2020",3.2400,3.5000,1.3800,1.8700,1.8700,"2,103,500"
24,"Feb 01, 2020",2.8100,4.2000,2.5000,3.1600,3.1600,"4,002,800"
25,"Jan 01, 2020",1.9000,4.1000,1.8230,2.7500,2.7500,"3,597,200"
26,"Dec 01, 2019",2.1300,2.4380,1.4400,1.8800,1.8800,"2,881,400"
27,"Nov 01, 2019",1.6100,2.3700,1.4100,2.1000,2.1000,"2,531,200"
28,"Oct 01, 2019",1.4000,1.6300,1.1500,1.6100,1.6100,"1,278,900"
29,"Sep 01, 2019",2.0200,2.5000,1.3000,1.4200,1.4200,"1,554,600"
30,"Aug 01, 2019",2.3090,2.5000,1.8800,2.0600,2.0600,"438,500"
31,"Jul 01, 2019",2.8400,2.9800,2.0500,2.2100,2.2100,"963,100"
32,"Jun 01, 2019",3.9420,4.1200,2.7300,2.8200,2.8200,"2,158,300"
33,"May 01, 2019",4.6500,5.0850,3.4200,3.6500,3.6500,"1,233,800"
34,"Apr 01, 2019",4.9000,4.9570,3.8500,4.6800,4.6800,"1,185,400"
35,"Mar 01, 2019",4.2610,5.4550,3.9900,4.7700,4.7700,"1,441,500"
36,"Feb 01, 2019",5.6700,5.9300,4.0000,4.2300,4.2300,"975,400"
37,"Jan 01, 2019",4.1600,6.1700,3.8800,5.7500,5.7500,"1,842,700"
38,"Dec 01, 2018",8.2000,9.0800,3.4490,4.2400,4.2400,"4,082,700"
39,"Nov 01, 2018",7.7500,9.9400,6.5500,8.0800,8.0800,"5,039,600"
40,"Oct 01, 2018",11.1100,11.5500,6.7800,7.8100,7.8100,"3,246,100"
41,"Sep 01, 2018",9.7000,12.6500,9.5800,10.9400,10.9400,"2,443,500"
42,"Aug 01, 2018",11.0500,11.9300,8.6400,9.7000,9.7000,"2,871,600"
43,"Jul 01, 2018",16.2500,17.9500,10.4600,11.0600,11.0600,"4,921,700"
44,"Jun 01, 2018",13.7500,18.1800,12.5000,16.3100,16.3100,"6,756,700"
45,"May 01, 2018",14.3400,15.1900,13.0600,13.7400,13.7400,"3,604,200"
46,"Apr 01, 2018",14.7500,14.7500,12.0800,14.3500,14.3500,"7,806,700"
