,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0600,2.3300,1.3200,1.8600,1.8600,"38,342,000"
1,"Jan 01, 2022",3.2700,3.8800,2.0100,2.0500,2.0500,"99,133,100"
2,"Dec 01, 2021",4.5700,4.9499,1.5825,2.2100,2.2100,"45,326,300"
3,"Nov 10, 2021",1:500 Stock Split,,,,,
4,"Nov 01, 2021",7.5000,8.3500,2.1000,4.3000,4.3000,"574,185"
5,"Oct 01, 2021",8.2500,9.5000,6.5000,7.2500,7.2500,"182,215"
6,"Sep 01, 2021",13.5000,14.0000,6.8500,7.5000,7.5000,"333,155"
7,"Aug 01, 2021",13.6500,17.5000,11.5000,13.6000,13.6000,"389,827"
8,"Jul 01, 2021",18.0000,20.0000,13.5000,13.6500,13.6500,"355,490"
9,"Jun 01, 2021",18.7500,21.0000,14.8500,17.5000,17.5000,"321,182"
10,"May 01, 2021",22.0000,22.5000,12.0000,18.0000,18.0000,"443,047"
11,"Apr 01, 2021",16.5000,30.9500,15.0500,22.0000,22.0000,"743,893"
12,"Mar 01, 2021",22.0000,24.4500,11.0000,16.6000,16.6000,"712,814"
13,"Feb 01, 2021",12.9000,65.0000,8.8500,22.0000,22.0000,"1,869,941"
14,"Jan 01, 2021",18.2500,22.5000,9.5000,12.5000,12.5000,"2,775,866"
15,"Dec 01, 2020",0.8000,24.2500,0.7000,13.9000,13.9000,"5,702,667"
16,"Nov 01, 2020",0.9000,1.1000,0.6500,0.8000,0.8000,"543,921"
17,"Oct 01, 2020",1.4500,1.5500,0.8000,0.9500,0.9500,"580,345"
18,"Sep 01, 2020",1.8500,1.9500,1.2500,1.4500,1.4500,"484,841"
19,"Aug 01, 2020",2.7000,2.9000,1.4000,1.7000,1.7000,"905,597"
20,"Jul 01, 2020",2.3500,4.4500,2.0000,2.7000,2.7000,"472,719"
21,"Jun 01, 2020",1.8000,3.6500,1.6500,2.3500,2.3500,"495,880"
22,"May 01, 2020",3.7000,4.2500,1.6000,1.9500,1.9500,"346,555"
23,"Apr 01, 2020",2.2500,10.7000,1.0000,3.5000,3.5000,"381,172"
24,"Mar 01, 2020",5.6000,18.0000,1.9000,2.2500,2.2500,"186,713"
25,"Feb 01, 2020",9.4500,35.0000,5.0000,5.7500,5.7500,"46,656"
26,"Jan 01, 2020",22.5000,52.5000,7.5000,15.0000,15.0000,"21,854"
27,"Dec 01, 2019",22.5000,22.5000,7.5000,22.5000,22.5000,"6,558"
28,"Nov 01, 2019",37.5000,37.5000,15.0000,22.5000,22.5000,"8,417"
29,"Oct 01, 2019",52.5000,82.5000,30.0000,30.0000,30.0000,"12,785"
30,"Sep 01, 2019",82.5000,195.0000,37.5000,60.0000,60.0000,"23,490"
31,"Aug 01, 2019",157.5000,180.0000,75.0000,97.5000,97.5000,"10,695"
32,"Jul 01, 2019",285.0000,420.0000,157.5000,180.0000,180.0000,"4,899"
33,"Jun 01, 2019",420.0000,540.0000,285.0000,292.5000,292.5000,"3,091"
34,"May 01, 2019",660.0000,660.0000,285.0000,412.5000,412.5000,"3,118"
35,"Apr 01, 2019",735.0000,787.5000,532.5000,615.0000,615.0000,"1,756"
36,"Mar 01, 2019",810.0000,825.0000,637.5000,757.5000,757.5000,"1,135"
37,"Feb 01, 2019",802.5000,960.0000,637.5000,765.0000,765.0000,"1,936"
38,"Jan 01, 2019",750.0000,"1,162.5000",615.0000,825.0000,825.0000,"3,976"
39,"Dec 01, 2018","1,162.5000","1,267.5000",525.0000,742.5000,742.5000,"2,654"
40,"Nov 01, 2018","1,140.0000","1,567.5000",735.0000,"1,177.5000","1,177.5000","2,511"
41,"Oct 01, 2018","1,755.0000","2,017.5000","1,012.5000","1,222.5000","1,222.5000","2,544"
42,"Sep 01, 2018","2,400.0000","3,000.0000","1,635.0000","1,755.0000","1,755.0000","1,484"
43,"Aug 01, 2018","3,300.0000","3,825.0000","1,575.0000","2,775.0000","2,775.0000","2,795"
44,"Jul 01, 2018","4,125.0000","5,175.0000","2,415.0000","3,210.0000","3,210.0000","3,913"
45,"Jun 01, 2018","1,110.0000","5,250.0000",765.0000,"4,125.0000","4,125.0000","7,735"
46,"May 01, 2018","1,860.0000","2,055.0000",787.5000,"1,065.0000","1,065.0000","9,278"
47,"Apr 01, 2018",952.5000,"2,122.5000",360.0000,"1,837.5000","1,837.5000","22,489"
48,"Mar 01, 2018",255.0000,"1,177.5000",157.5000,727.5000,727.5000,"11,543"
49,"Feb 01, 2018",300.0000,"1,050.0000",187.5000,240.0000,240.0000,"2,897"
50,"Jan 01, 2018","1,005.0000","1,612.5000",262.5000,315.0000,315.0000,382
51,"Dec 01, 2017","2,625.0000","4,492.5000",750.0000,"1,012.5000","1,012.5000",117
52,"Nov 01, 2017","13,500.0000","13,500.0000","2,250.0000","3,000.0000","3,000.0000",4
53,"Oct 01, 2017","12,157.5000","18,000.0000","9,000.0000","13,500.0000","13,500.0000",1
54,"Sep 01, 2017","16,500.0000","16,500.0000","12,157.5000","15,000.0000","15,000.0000",-
55,"Aug 01, 2017","31,500.0000","31,500.0000","9,750.0000","16,500.0000","16,500.0000",-
56,"Jul 01, 2017","33,750.0000","33,750.0000","27,750.0000","31,500.0000","31,500.0000",-
57,"Jun 01, 2017","30,375.0000","41,250.0000","15,750.0000","33,750.0000","33,750.0000",-
58,"May 01, 2017","33,750.0000","36,637.5000","30,375.0000","30,375.0000","30,375.0000",-
59,"Apr 01, 2017","38,250.0000","52,500.0000","33,750.0000","33,750.0000","33,750.0000",-
60,"Mar 01, 2017","38,250.0000","38,250.0000","38,250.0000","38,250.0000","38,250.0000",-
61,"Feb 01, 2017","38,250.0000","38,250.0000","34,800.0000","38,250.0000","38,250.0000",-
62,"Jan 01, 2017","38,250.0000","38,250.0000","38,250.0000","38,250.0000","38,250.0000",-
63,"Dec 01, 2016","38,250.0000","38,250.0000","38,250.0000","38,250.0000","38,250.0000",-
64,"Nov 01, 2016","38,250.0000","38,250.0000","38,250.0000","38,250.0000","38,250.0000",-
65,"Oct 01, 2016","38,250.0000","38,250.0000","38,250.0000","38,250.0000","38,250.0000",-
66,"Sep 01, 2016","38,250.0000","38,250.0000","38,250.0000","38,250.0000","38,250.0000",-
67,"Aug 01, 2016","38,250.0000","38,250.0000","38,250.0000","38,250.0000","38,250.0000",-
68,"Jul 01, 2016","24,750.0000","24,750.0000","24,750.0000","24,750.0000","24,750.0000",-
69,"Jun 01, 2016","22,500.0000","48,750.0000","22,500.0000","24,750.0000","24,750.0000",-
70,"May 01, 2016","37,500.0000","37,500.0000","7,500.0000","22,500.0000","22,500.0000",-
71,"Apr 01, 2016",825.0000,"37,500.0000",825.0000,"37,500.0000","37,500.0000",-
72,"Mar 01, 2016",825.0000,825.0000,825.0000,825.0000,825.0000,-
73,"Feb 01, 2016",825.0000,825.0000,825.0000,825.0000,825.0000,-
74,"Jan 01, 2016",825.0000,825.0000,825.0000,825.0000,825.0000,-
75,"Dec 01, 2015",825.0000,825.0000,825.0000,825.0000,825.0000,-
76,"Nov 01, 2015",825.0000,825.0000,825.0000,825.0000,825.0000,-
