,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",41.00,44.49,35.62,38.21,38.21,"9,506,400"
1,"Jan 01, 2022",38.97,43.80,38.50,41.14,41.14,"11,401,700"
2,"Dec 01, 2021",34.98,39.88,33.97,38.92,38.92,"7,551,500"
3,"Nov 26, 2021",0.34 Dividend,,,,,
4,"Nov 01, 2021",32.06,38.43,31.79,33.63,33.32,"8,014,300"
5,"Oct 01, 2021",29.50,34.38,29.46,31.87,31.57,"4,752,600"
6,"Sep 01, 2021",31.94,32.68,27.12,29.57,29.29,"9,847,200"
7,"Aug 01, 2021",32.14,33.79,31.13,31.69,31.39,"6,136,600"
8,"Jul 01, 2021",32.51,32.75,29.79,32.09,31.79,"8,073,000"
9,"Jun 01, 2021",30.70,33.68,30.46,32.32,32.02,"16,276,100"
10,"May 01, 2021",31.45,32.37,29.18,30.50,30.21,"8,965,300"
11,"Apr 01, 2021",31.67,32.59,30.79,30.98,30.69,"8,718,900"
12,"Mar 01, 2021",28.11,32.54,27.40,31.53,31.24,"20,366,800"
13,"Feb 01, 2021",29.38,30.75,26.21,27.63,27.37,"13,694,200"
14,"Jan 01, 2021",27.79,30.92,26.61,29.19,28.92,"15,842,800"
15,"Dec 01, 2020",26.63,28.68,26.61,27.66,27.40,"30,351,800"
16,"Nov 24, 2020",0.32 Dividend,,,,,
17,"Nov 01, 2020",25.12,28.57,22.37,26.28,25.73,"19,337,800"
18,"Oct 01, 2020",33.99,34.25,22.67,24.82,24.31,"42,246,400"
19,"Sep 01, 2020",23.62,24.86,19.06,21.99,21.53,"11,718,700"
20,"Aug 01, 2020",25.63,27.32,23.20,23.91,23.41,"10,210,000"
21,"Jul 01, 2020",24.83,26.75,21.74,25.45,24.92,"14,953,200"
22,"Jun 01, 2020",21.69,27.09,21.09,24.71,24.20,"17,427,200"
23,"May 01, 2020",20.14,23.74,15.57,21.69,21.24,"16,633,000"
24,"Apr 01, 2020",17.59,22.95,14.76,21.02,20.58,"15,468,400"
25,"Mar 01, 2020",25.33,26.98,9.07,18.80,18.41,"22,232,000"
26,"Feb 01, 2020",26.73,34.16,24.44,25.28,24.76,"9,139,600"
27,"Jan 01, 2020",30.08,30.62,26.27,26.41,25.86,"9,989,300"
28,"Dec 02, 2019",0.3 Dividend,,,,,
29,"Dec 01, 2019",29.53,30.96,28.51,29.93,29.01,"12,302,500"
30,"Nov 01, 2019",24.92,30.08,24.78,29.72,28.81,"9,236,800"
31,"Oct 01, 2019",24.25,25.58,21.75,24.68,23.92,"9,183,500"
32,"Sep 01, 2019",21.23,24.85,20.81,24.20,23.46,"9,172,000"
33,"Aug 01, 2019",25.96,25.98,20.16,21.55,20.89,"11,350,300"
34,"Jul 01, 2019",27.45,27.80,25.34,25.80,25.01,"9,019,200"
35,"Jun 01, 2019",28.25,30.71,25.84,27.16,26.33,"10,265,200"
36,"May 01, 2019",29.16,30.91,28.13,28.31,27.44,"10,036,800"
37,"Apr 01, 2019",27.10,30.03,27.10,29.41,28.51,"8,224,100"
38,"Mar 01, 2019",31.65,32.46,26.34,27.02,26.19,"9,454,200"
39,"Feb 01, 2019",31.49,33.57,29.89,31.65,30.68,"7,634,400"
40,"Jan 01, 2019",27.36,31.34,27.09,31.32,30.36,"10,633,100"
41,"Dec 01, 2018",34.62,34.74,25.27,27.94,27.08,"12,466,800"
42,"Nov 27, 2018",0.28 Dividend,,,,,
43,"Nov 01, 2018",31.44,36.11,31.40,34.13,32.81,"9,677,200"
44,"Oct 01, 2018",35.56,36.39,30.23,31.22,30.02,"9,043,900"
45,"Sep 01, 2018",37.09,37.16,34.70,35.36,34.00,"8,898,200"
46,"Aug 01, 2018",35.80,38.57,35.06,37.09,35.66,"7,641,200"
47,"Jul 01, 2018",35.84,36.97,34.51,35.73,34.35,"10,947,500"
48,"Jun 01, 2018",36.14,37.16,34.92,36.00,34.61,"15,016,100"
49,"May 01, 2018",30.18,36.08,27.06,35.44,34.07,"17,203,900"
50,"Apr 01, 2018",29.24,31.56,28.20,30.20,29.04,"7,467,100"
51,"Mar 01, 2018",30.59,33.20,28.90,29.36,28.23,"12,610,800"
52,"Feb 01, 2018",32.80,33.96,28.96,30.61,29.43,"11,733,300"
53,"Jan 01, 2018",31.04,35.79,30.46,33.00,31.73,"12,287,900"
54,"Dec 01, 2017",31.85,32.54,29.83,30.73,29.55,"12,201,500"
55,"Nov 28, 2017",0.26 Dividend,,,,,
56,"Nov 01, 2017",29.85,32.50,28.06,31.73,30.25,"18,060,300"
57,"Oct 01, 2017",29.32,30.51,28.86,29.51,28.13,"8,990,900"
58,"Sep 01, 2017",27.81,29.43,25.43,29.08,27.72,"12,229,400"
59,"Aug 01, 2017",27.05,28.64,26.49,27.76,26.46,"10,956,500"
60,"Jul 01, 2017",26.46,28.32,26.33,26.78,25.53,"10,437,300"
61,"Jun 01, 2017",25.20,26.65,23.02,26.28,25.05,"13,828,300"
62,"May 01, 2017",23.82,25.44,23.39,25.06,23.89,"12,683,700"
63,"Apr 01, 2017",23.72,24.82,22.23,23.72,22.61,"8,996,800"
64,"Mar 01, 2017",27.63,27.87,22.41,23.63,22.52,"12,749,300"
