,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9800,2.6700,1.8200,2.5400,2.5400,"4,571,900"
1,"Jan 01, 2022",3.4000,3.4360,1.5600,1.9500,1.9500,"10,337,400"
2,"Dec 01, 2021",4.2500,4.8300,2.9950,3.3400,3.3400,"19,823,100"
3,"Nov 01, 2021",2.6700,4.4600,2.2600,4.2600,4.2600,"14,984,200"
4,"Oct 01, 2021",3.5500,3.8500,2.7000,2.7500,2.7500,"1,658,700"
5,"Sep 01, 2021",3.4800,3.8500,2.6190,3.5300,3.5300,"1,835,100"
6,"Aug 01, 2021",5.1600,5.1600,3.3400,3.4800,3.4800,"1,831,600"
7,"Jul 01, 2021",5.3100,5.4800,4.5250,5.1200,5.1200,"1,731,800"
8,"Jun 01, 2021",4.5700,6.3500,4.2500,5.3100,5.3100,"2,144,700"
9,"May 01, 2021",6.3000,6.7600,4.0300,4.4000,4.4000,"2,669,700"
10,"Apr 01, 2021",7.8000,8.0700,4.8900,6.0300,6.0300,"1,002,100"
11,"Mar 01, 2021",8.6500,11.6300,6.5200,7.1250,7.1250,"929,400"
12,"Feb 01, 2021",1.9700,8.3810,1.7500,7.6950,7.6950,"303,800"
13,"Jan 01, 2021",2.0500,2.2800,1.8390,1.9450,1.9450,"131,900"
14,"Dec 01, 2020",1.7040,2.5000,1.5580,1.9500,1.9500,"142,900"
15,"Nov 01, 2020",1.2500,1.7700,1.2500,1.7500,1.7500,"39,000"
16,"Oct 01, 2020",0.9680,1.3800,0.9200,1.2300,1.2300,"33,900"
17,"Sep 01, 2020",1.0800,1.1220,0.7840,0.9830,0.9830,"98,500"
18,"Aug 01, 2020",1.1600,1.2270,0.9000,1.0800,1.0800,"103,200"
19,"Jul 01, 2020",0.8000,1.3120,0.8000,1.1600,1.1600,"364,000"
20,"Jun 01, 2020",0.5000,0.9980,0.5000,0.8000,0.8000,"501,000"
