,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.46,29.92,21.58,24.54,24.54,"36,191,100"
1,"Jan 01, 2022",34.33,34.83,22.91,27.20,27.20,"41,373,600"
2,"Dec 01, 2021",38.00,38.87,31.31,34.16,34.16,"32,905,200"
3,"Nov 01, 2021",47.87,50.82,36.12,37.26,37.26,"30,427,700"
4,"Oct 01, 2021",46.57,61.90,45.10,47.12,47.12,"36,810,300"
5,"Sep 01, 2021",45.00,52.30,43.42,45.03,45.03,"28,330,800"
6,"Aug 01, 2021",51.26,53.85,39.45,44.71,44.71,"34,846,100"
7,"Jul 01, 2021",58.77,64.49,45.77,51.79,51.79,"44,701,100"
8,"Jun 01, 2021",47.47,61.21,45.30,58.29,58.29,"38,223,000"
9,"May 01, 2021",46.78,47.90,35.25,47.07,47.07,"35,034,300"
10,"Apr 01, 2021",45.94,51.87,43.27,46.06,46.06,"25,178,800"
11,"Mar 01, 2021",55.74,55.84,39.31,44.77,44.77,"42,038,400"
12,"Feb 01, 2021",41.88,63.88,41.32,53.88,53.88,"52,985,100"
13,"Jan 01, 2021",35.11,46.00,33.11,41.45,41.45,"37,924,600"
14,"Dec 01, 2020",33.35,41.42,30.41,34.52,34.52,"42,542,200"
15,"Nov 01, 2020",18.44,36.66,18.33,32.72,32.72,"76,534,900"
16,"Oct 01, 2020",17.78,21.30,17.61,18.45,18.45,"39,249,100"
17,"Sep 01, 2020",15.40,17.80,13.09,17.44,17.44,"45,266,500"
18,"Aug 01, 2020",15.34,17.59,13.72,15.23,15.23,"62,296,900"
19,"Jul 01, 2020",14.57,16.79,12.96,15.02,15.02,"51,263,900"
20,"Jun 01, 2020",12.41,14.69,11.28,14.44,14.44,"70,598,000"
21,"May 01, 2020",8.02,14.20,8.00,12.44,12.44,"72,506,700"
22,"Apr 01, 2020",6.32,9.22,5.31,8.33,8.33,"25,747,700"
23,"Mar 01, 2020",8.66,8.75,5.14,6.45,6.45,"53,722,300"
24,"Feb 01, 2020",9.16,9.65,6.80,8.66,8.66,"33,216,200"
25,"Jan 01, 2020",10.32,10.66,8.96,9.18,9.18,"36,455,100"
26,"Dec 01, 2019",11.72,11.72,9.35,10.67,10.67,"27,678,700"
27,"Nov 01, 2019",15.05,15.53,11.19,11.65,11.65,"25,777,200"
28,"Oct 01, 2019",13.32,15.17,13.18,15.04,15.04,"18,960,000"
29,"Sep 01, 2019",14.26,15.41,12.87,13.31,13.31,"23,505,100"
30,"Aug 01, 2019",16.45,17.75,13.85,14.46,14.46,"20,910,500"
31,"Jul 01, 2019",16.30,17.17,15.16,16.44,16.44,"15,577,000"
32,"Jun 01, 2019",14.94,16.53,14.08,16.08,16.08,"30,178,800"
33,"May 01, 2019",20.00,20.90,14.58,14.98,14.98,"30,752,600"
34,"Apr 01, 2019",18.97,20.25,17.72,19.99,19.99,"23,807,400"
35,"Mar 01, 2019",24.24,25.00,18.31,19.14,19.14,"8,421,600"
36,"Feb 01, 2019",19.17,24.44,18.37,23.69,23.69,"8,615,100"
37,"Jan 01, 2019",17.85,19.48,17.51,19.31,19.31,"4,160,200"
38,"Dec 01, 2018",19.32,21.69,15.82,18.11,18.11,"12,805,800"
39,"Nov 01, 2018",19.38,21.11,15.68,18.63,18.63,"8,983,700"
40,"Oct 01, 2018",23.00,23.49,16.70,19.20,19.20,"20,473,000"
