,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.21,18.22,16.51,16.94,16.94,"43,644,300"
1,"Jan 03, 2022",0.23 Dividend,,,,,
2,"Jan 01, 2022",18.60,19.12,17.35,18.26,18.04,"41,657,900"
3,"Dec 01, 2021",18.03,19.06,17.51,18.83,18.60,"42,558,200"
4,"Nov 01, 2021",19.00,19.30,17.75,17.83,17.61,"31,943,500"
5,"Oct 01, 2021",0.23 Dividend,,,,,
6,"Oct 01, 2021",17.55,19.23,17.40,19.01,18.53,"39,405,800"
7,"Sep 01, 2021",18.61,19.02,17.60,17.62,17.18,"35,148,100"
8,"Aug 01, 2021",19.05,19.19,18.08,18.51,18.05,"33,221,900"
9,"Jul 01, 2021",0.23 Dividend,,,,,
10,"Jul 01, 2021",18.28,19.17,18.10,18.95,18.24,"29,878,500"
11,"Jun 01, 2021",18.18,19.59,18.03,18.47,17.78,"45,017,700"
12,"May 01, 2021",18.81,19.05,17.63,18.13,17.45,"38,288,400"
13,"Apr 01, 2021",17.77,19.27,17.69,18.73,18.03,"40,042,400"
14,"Mar 31, 2021",0.23 Dividend,,,,,
15,"Mar 01, 2021",17.23,18.79,16.92,17.67,16.79,"53,993,900"
16,"Feb 01, 2021",17.71,18.65,17.00,17.00,16.16,"32,528,200"
17,"Jan 04, 2021",0.23 Dividend,,,,,
18,"Jan 01, 2021",17.68,18.36,16.57,17.63,16.54,"34,668,700"
19,"Dec 01, 2020",17.47,18.46,17.29,17.80,16.70,"35,156,900"
20,"Nov 01, 2020",16.97,20.13,16.78,17.35,16.28,"36,564,600"
21,"Oct 01, 2020",0.23 Dividend,,,,,
22,"Oct 01, 2020",17.72,18.75,16.48,16.86,15.61,"31,209,100"
23,"Sep 01, 2020",18.00,19.10,16.80,17.91,16.59,"33,052,800"
24,"Aug 01, 2020",18.01,18.83,17.16,18.15,16.81,"28,197,300"
25,"Jul 01, 2020",0.23 Dividend,,,,,
26,"Jul 01, 2020",17.28,18.11,16.42,18.04,16.49,"33,778,700"
27,"Jun 01, 2020",17.32,18.99,16.48,17.52,16.01,"63,422,100"
28,"May 01, 2020",14.99,18.06,14.30,17.27,15.78,"101,996,100"
29,"Apr 01, 2020",0.23 Dividend,,,,,
30,"Apr 01, 2020",13.19,17.04,12.33,15.42,13.86,"41,969,500"
31,"Mar 01, 2020",18.99,20.38,11.01,13.94,12.53,"85,187,500"
32,"Feb 01, 2020",19.40,20.78,18.31,18.86,16.95,"36,995,800"
33,"Jan 02, 2020",0.23 Dividend,,,,,
34,"Jan 01, 2020",18.78,19.77,18.20,19.35,17.18,"39,234,100"
35,"Dec 01, 2019",19.16,19.27,18.12,18.94,16.82,"31,637,600"
36,"Nov 01, 2019",18.66,19.34,17.58,19.19,17.04,"36,631,000"
37,"Oct 02, 2019",0.23 Dividend,,,,,
38,"Oct 01, 2019",17.76,18.68,17.25,18.67,16.36,"24,442,500"
39,"Sep 01, 2019",17.29,17.88,17.12,17.75,15.55,"29,335,500"
40,"Aug 01, 2019",17.22,17.87,16.55,17.32,15.18,"30,408,200"
41,"Jul 02, 2019",0.23 Dividend,,,,,
42,"Jul 01, 2019",17.62,17.91,16.82,17.21,14.88,"28,458,600"
43,"Jun 01, 2019",18.34,18.59,16.86,17.44,15.08,"27,807,800"
44,"May 01, 2019",18.15,19.07,17.55,18.31,15.83,"24,727,600"
45,"Apr 02, 2019",0.23 Dividend,,,,,
46,"Apr 01, 2019",18.93,18.93,17.45,18.06,15.42,"22,125,000"
47,"Mar 01, 2019",18.09,19.16,17.72,18.81,16.06,"34,969,300"
48,"Feb 01, 2019",18.05,18.84,17.58,18.07,15.43,"24,581,400"
49,"Jan 03, 2019",0.23 Dividend,,,,,
50,"Jan 01, 2019",15.89,18.15,15.20,18.11,15.24,"24,402,600"
51,"Dec 01, 2018",17.90,18.08,15.18,16.03,13.49,"26,080,900"
52,"Nov 01, 2018",16.63,17.85,15.93,17.81,14.98,"29,770,900"
53,"Oct 02, 2018",0.23 Dividend,,,,,
54,"Oct 01, 2018",16.86,17.22,15.70,16.58,13.76,"27,487,800"
55,"Sep 01, 2018",17.50,17.54,16.31,16.86,13.99,"23,814,600"
56,"Aug 01, 2018",15.64,17.67,15.44,17.49,14.51,"32,135,200"
57,"Jul 02, 2018",0.23 Dividend,,,,,
58,"Jul 01, 2018",15.77,16.18,15.16,15.76,12.89,"34,232,100"
59,"Jun 01, 2018",15.19,16.21,14.62,15.94,13.03,"44,837,500"
60,"May 01, 2018",14.98,15.55,14.41,15.22,12.44,"35,227,100"
61,"Apr 02, 2018",0.23 Dividend,,,,,
62,"Apr 01, 2018",15.39,15.57,14.34,14.94,12.04,"30,820,100"
63,"Mar 01, 2018",14.43,15.65,14.13,15.57,12.54,"29,293,600"
64,"Feb 01, 2018",16.27,16.49,14.34,14.37,11.58,"36,415,600"
65,"Jan 02, 2018",0.23 Dividend,,,,,
66,"Jan 01, 2018",17.75,17.99,15.94,16.30,12.96,"33,460,700"
67,"Dec 01, 2017",17.91,19.03,17.58,17.99,14.31,"32,220,400"
68,"Nov 01, 2017",17.35,18.52,17.25,17.87,14.21,"26,807,100"
69,"Oct 02, 2017",0.23 Dividend,,,,,
70,"Oct 01, 2017",17.57,18.18,17.27,17.38,13.64,"24,037,600"
71,"Sep 01, 2017",18.73,19.07,17.38,17.73,13.92,"23,879,100"
72,"Aug 01, 2017",18.65,18.78,17.74,18.73,14.70,"31,201,900"
73,"Jul 01, 2017",20.20,20.41,18.11,18.62,14.62,"51,384,200"
74,"Jun 29, 2017",0.23 Dividend,,,,,
75,"Jun 01, 2017",20.33,21.85,19.73,20.14,15.64,"45,830,800"
76,"May 01, 2017",19.63,20.78,18.75,20.34,15.80,"32,290,800"
77,"Apr 03, 2017",0.225 Dividend,,,,,
78,"Apr 01, 2017",19.87,20.46,19.46,19.64,15.08,"26,374,200"
79,"Mar 01, 2017",19.75,20.08,18.18,19.87,15.26,"42,809,100"
80,"Feb 01, 2017",18.48,20.19,18.19,19.92,15.29,"14,416,500"
81,"Jan 03, 2017",0.225 Dividend,,,,,
82,"Jan 01, 2017",18.83,19.17,18.39,18.55,14.07,"18,312,000"
83,"Dec 01, 2016",17.90,19.12,17.28,18.96,14.38,"19,458,000"
84,"Nov 01, 2016",19.60,19.76,17.12,18.12,13.75,"26,000,200"
85,"Oct 04, 2016",0.225 Dividend,,,,,
86,"Oct 01, 2016",21.45,21.45,19.05,19.77,14.84,"18,993,100"
87,"Sep 01, 2016",21.36,22.03,19.73,21.54,16.17,"31,756,100"
88,"Aug 01, 2016",21.69,21.76,20.47,21.41,16.07,"22,687,500"
89,"Jul 01, 2016",21.07,21.99,20.74,21.72,16.30,"18,667,100"
90,"Jun 30, 2016",0.225 Dividend,,,,,
