,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.51,14.64,12.21,13.31,13.31,"2,145,900"
1,"Jan 01, 2022",16.02,16.97,12.64,14.51,14.51,"3,803,100"
2,"Dec 01, 2021",18.90,19.00,15.82,15.87,15.87,"3,434,600"
3,"Nov 01, 2021",21.45,22.28,17.65,18.28,18.28,"4,530,000"
4,"Oct 01, 2021",19.26,21.04,17.75,20.82,20.82,"4,820,400"
5,"Sep 01, 2021",20.80,21.07,17.61,19.22,19.22,"8,396,000"
6,"Aug 01, 2021",19.19,22.88,17.81,20.70,20.70,"3,214,100"
7,"Jul 01, 2021",21.95,22.28,17.64,18.90,18.90,"2,862,700"
8,"Jun 01, 2021",19.36,22.62,17.54,21.94,21.94,"5,700,800"
9,"May 01, 2021",20.48,20.74,16.06,19.21,19.21,"6,997,000"
10,"Apr 01, 2021",22.48,23.85,19.39,20.43,20.43,"5,772,100"
11,"Mar 01, 2021",31.83,33.57,21.65,21.98,21.98,"8,993,600"
12,"Feb 01, 2021",32.88,39.71,30.74,30.75,30.75,"3,407,900"
13,"Jan 01, 2021",34.88,35.71,29.30,32.85,32.85,"7,910,500"
14,"Dec 01, 2020",25.33,37.68,24.96,34.85,34.85,"6,456,400"
15,"Nov 01, 2020",24.48,29.56,23.86,25.24,25.24,"6,246,600"
16,"Oct 01, 2020",23.25,27.75,22.98,24.24,24.24,"8,048,100"
17,"Sep 01, 2020",25.61,26.46,21.32,23.00,23.00,"9,622,200"
18,"Aug 01, 2020",23.58,29.69,22.80,25.61,25.61,"11,402,800"
19,"Jul 01, 2020",25.56,26.50,21.11,23.56,23.56,"19,206,400"
