,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.0900,5.7330,4.5000,5.1200,5.1200,"622,900"
1,"Jan 01, 2022",6.4000,6.8800,4.1200,5.1000,5.1000,"1,198,300"
2,"Dec 01, 2021",7.4200,7.7900,5.9700,6.4300,6.4300,"5,073,200"
3,"Nov 01, 2021",5.8700,12.6000,5.1000,7.6700,7.6700,"223,159,800"
4,"Oct 01, 2021",6.2600,6.4100,5.7800,5.7900,5.7900,"582,600"
5,"Sep 01, 2021",6.8100,7.1600,5.6700,6.2800,6.2800,"701,000"
6,"Aug 01, 2021",6.3700,7.4800,6.1700,6.8600,6.8600,"1,016,700"
7,"Jul 01, 2021",7.8200,8.0800,6.0000,6.4300,6.4300,"1,094,100"
8,"Jun 01, 2021",8.7400,11.2400,7.8000,7.8400,7.8400,"4,524,400"
9,"May 01, 2021",8.2100,8.6400,6.8400,8.4600,8.4600,"959,900"
10,"Apr 01, 2021",12.5600,12.8620,7.9600,8.2200,8.2200,"1,421,000"
11,"Mar 01, 2021",12.9100,16.1000,10.6190,12.3700,12.3700,"3,300,000"
12,"Feb 01, 2021",7.4500,26.4200,7.0040,12.0500,12.0500,"70,437,800"
13,"Jan 01, 2021",7.1500,8.8400,6.6600,7.4500,7.4500,"3,793,900"
14,"Dec 01, 2020",5.5800,11.4000,5.0900,7.2400,7.2400,"75,478,000"
15,"Nov 01, 2020",1.9700,10.0000,1.8800,5.7200,5.7200,"219,391,700"
16,"Oct 01, 2020",2.4400,4.0500,1.7700,1.8100,1.8100,"7,028,400"
17,"Sep 01, 2020",3.0100,3.2800,2.2700,2.4000,2.4000,"469,600"
18,"Aug 01, 2020",2.8100,3.4000,2.7200,3.0600,3.0600,"822,700"
19,"Jul 01, 2020",2.4200,4.5000,2.2600,2.6300,2.6300,"1,270,500"
20,"Jun 01, 2020",2.0900,4.0000,1.9200,2.3100,2.3100,"1,211,900"
21,"May 01, 2020",1.8100,2.2700,1.6400,2.1000,2.1000,"102,100"
22,"Apr 01, 2020",3.5900,4.8500,1.8900,1.9800,1.9800,"353,900"
23,"Mar 01, 2020",3.0300,3.4200,1.1200,3.3000,3.3000,"373,100"
24,"Feb 01, 2020",4.0220,4.3900,2.4300,3.0500,3.0500,"155,200"
25,"Jan 01, 2020",5.0000,5.0100,3.9120,3.9900,3.9900,"39,000"
26,"Dec 01, 2019",6.9500,6.9500,4.7330,5.0000,5.0000,"113,200"
27,"Nov 01, 2019",7.1200,7.5330,6.6200,6.9100,6.9100,"177,200"
28,"Oct 01, 2019",10.3300,10.5800,6.6650,7.0300,7.0300,"1,816,300"
29,"Sep 01, 2019",10.3030,10.4400,10.0200,10.3530,10.3530,"569,100"
30,"Aug 01, 2019",10.2300,10.3000,10.2000,10.3000,10.3000,"567,500"
31,"Jul 01, 2019",10.1600,10.2500,10.1600,10.2120,10.2120,"690,500"
32,"Jun 01, 2019",10.1500,10.2500,10.1500,10.1600,10.1600,"23,700"
33,"May 01, 2019",10.2300,10.2300,10.1300,10.1500,10.1500,"6,900"
34,"Apr 01, 2019",10.0390,10.2300,10.0000,10.2300,10.2300,"71,700"
35,"Mar 01, 2019",10.0500,10.1000,10.0270,10.0700,10.0700,"202,400"
36,"Feb 01, 2019",10.0400,10.0500,9.9600,10.0500,10.0500,"16,100"
37,"Jan 01, 2019",9.9000,10.1300,9.8000,10.0400,10.0400,"87,800"
38,"Dec 01, 2018",9.6500,9.9000,9.6500,9.9000,9.9000,"256,000"
39,"Nov 01, 2018",9.7220,9.8200,9.7000,9.8000,9.8000,"259,800"
40,"Oct 01, 2018",9.7000,9.7220,9.6700,9.7220,9.7220,"33,700"
41,"Sep 01, 2018",9.6500,9.8500,9.6500,9.6700,9.6700,"1,033,200"
42,"Aug 01, 2018",9.6800,9.7000,9.6300,9.6500,9.6500,"754,800"
