,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 16, 2022",0.24 Dividend,,,,,
1,"Feb 01, 2022",30.09,30.80,28.36,29.56,29.32,"373,600"
2,"Jan 01, 2022",29.00,31.95,29.00,30.54,30.30,"535,300"
3,"Dec 01, 2021",29.40,30.40,27.03,28.93,28.70,"570,600"
4,"Nov 16, 2021",0.24 Dividend,,,,,
5,"Nov 01, 2021",29.78,32.94,28.12,28.57,28.13,"345,500"
6,"Oct 01, 2021",28.08,30.00,27.49,29.70,29.24,"328,900"
7,"Sep 01, 2021",27.36,28.80,25.43,28.05,27.62,"563,100"
8,"Aug 16, 2021",0.24 Dividend,,,,,
9,"Aug 01, 2021",28.68,29.08,26.44,27.40,26.75,"574,000"
10,"Jul 01, 2021",28.86,29.53,27.04,28.64,27.96,"700,100"
11,"Jun 01, 2021",30.60,31.10,25.16,28.62,27.94,"1,704,300"
12,"May 17, 2021",0.24 Dividend,,,,,
13,"May 01, 2021",29.00,31.20,28.40,30.44,29.48,"470,100"
14,"Apr 01, 2021",29.42,31.68,28.46,28.66,27.76,"504,200"
15,"Mar 01, 2021",28.34,32.37,27.32,29.42,28.49,"990,800"
16,"Feb 17, 2021",0.22 Dividend,,,,,
17,"Feb 01, 2021",21.99,28.40,21.34,27.99,26.87,"639,700"
18,"Jan 01, 2021",22.88,25.01,21.26,21.51,20.65,"546,700"
19,"Dec 01, 2020",23.15,24.88,21.11,22.59,21.69,"652,700"
20,"Nov 17, 2020",0.22 Dividend,,,,,
21,"Nov 01, 2020",20.93,25.00,20.50,23.05,21.93,"578,700"
22,"Oct 01, 2020",20.47,23.54,20.19,20.42,19.43,"602,200"
23,"Sep 01, 2020",20.28,21.33,18.17,20.55,19.55,"931,700"
24,"Aug 17, 2020",0.22 Dividend,,,,,
25,"Aug 01, 2020",20.10,22.06,19.53,20.26,19.08,"593,900"
26,"Jul 01, 2020",22.70,22.70,19.64,19.88,18.72,"1,135,000"
27,"Jun 01, 2020",19.90,24.93,18.25,22.39,21.09,"1,840,200"
28,"May 15, 2020",0.22 Dividend,,,,,
29,"May 01, 2020",17.52,22.35,15.71,19.72,18.33,"1,181,300"
30,"Apr 01, 2020",16.12,20.83,13.05,18.38,17.09,"1,383,300"
31,"Mar 01, 2020",20.55,21.69,13.20,17.28,16.06,"1,164,600"
32,"Feb 14, 2020",0.22 Dividend,,,,,
33,"Feb 01, 2020",22.17,23.40,20.00,20.42,18.80,"380,100"
34,"Jan 01, 2020",25.50,25.55,21.85,22.00,20.26,"589,300"
35,"Dec 01, 2019",26.00,26.45,24.61,25.39,23.38,"616,000"
36,"Nov 12, 2019",0.22 Dividend,,,,,
37,"Nov 01, 2019",25.25,26.44,25.25,25.64,23.41,"471,100"
38,"Oct 01, 2019",24.94,26.43,23.71,25.05,22.87,"742,100"
39,"Sep 01, 2019",21.73,24.99,21.27,24.93,22.76,"696,700"
40,"Aug 12, 2019",0.22 Dividend,,,,,
41,"Aug 01, 2019",25.42,26.07,21.24,22.07,19.96,"648,500"
42,"Jul 01, 2019",26.59,26.59,23.92,25.39,22.96,"457,100"
43,"Jun 01, 2019",23.69,26.65,22.92,26.59,24.05,"477,400"
44,"May 13, 2019",0.22 Dividend,,,,,
45,"May 01, 2019",26.15,27.58,23.63,23.63,21.19,"533,700"
46,"Apr 01, 2019",26.02,26.92,25.23,26.28,23.57,"423,600"
47,"Mar 01, 2019",26.11,26.50,22.88,25.87,23.20,"488,000"
48,"Feb 14, 2019",0.2 Dividend,,,,,
49,"Feb 01, 2019",23.66,27.12,23.33,25.82,22.97,"378,100"
50,"Jan 01, 2019",22.01,24.98,21.86,23.93,21.29,"470,400"
51,"Dec 01, 2018",26.02,26.02,21.25,22.43,19.96,"598,900"
52,"Nov 13, 2018",0.2 Dividend,,,,,
53,"Nov 01, 2018",25.63,26.53,23.75,25.73,22.71,"539,300"
54,"Oct 01, 2018",28.80,28.94,23.87,25.57,22.57,"494,600"
55,"Sep 01, 2018",29.52,29.98,28.08,28.72,25.35,"372,600"
56,"Aug 13, 2018",0.2 Dividend,,,,,
57,"Aug 01, 2018",29.26,30.25,28.55,29.45,25.82,"381,200"
58,"Jul 01, 2018",30.00,30.81,28.40,28.97,25.40,"431,100"
59,"Jun 01, 2018",30.33,30.94,29.29,30.29,26.56,"716,200"
60,"May 11, 2018",0.2 Dividend,,,,,
61,"May 01, 2018",28.91,30.95,28.85,30.14,26.25,"504,900"
62,"Apr 01, 2018",27.81,30.72,27.22,29.22,25.45,"824,800"
63,"Mar 01, 2018",27.08,30.69,27.00,27.72,24.14,"724,800"
64,"Feb 14, 2018",0.187 Dividend,,,,,
65,"Feb 01, 2018",28.02,29.48,26.10,27.10,23.44,"491,500"
66,"Jan 01, 2018",27.08,28.97,26.67,28.03,24.25,"472,600"
67,"Dec 01, 2017",28.47,30.21,26.97,27.01,23.37,"517,700"
68,"Nov 14, 2017",0.187 Dividend,,,,,
69,"Nov 01, 2017",30.18,31.06,27.15,28.50,24.49,"528,900"
70,"Oct 01, 2017",31.53,32.48,29.52,30.23,25.98,"456,400"
71,"Sep 01, 2017",26.23,31.87,25.09,31.36,26.95,"581,600"
72,"Aug 11, 2017",0.187 Dividend,,,,,
73,"Aug 01, 2017",28.00,28.27,25.37,26.26,22.40,"501,800"
74,"Jul 01, 2017",30.76,31.61,27.75,27.89,23.79,"369,000"
75,"Jun 01, 2017",28.97,32.94,28.50,30.82,26.29,"705,900"
76,"May 11, 2017",0.187 Dividend,,,,,
77,"May 01, 2017",30.95,30.95,28.38,28.87,24.48,"667,800"
78,"Apr 01, 2017",32.82,33.05,27.72,30.79,26.11,"678,500"
79,"Mar 22, 2017",3:2 Stock Split,,,,,
80,"Mar 01, 2017",29.01,33.41,28.24,33.08,28.05,"989,250"
81,"Feb 13, 2017",0.186667 Dividend,,,,,
82,"Feb 01, 2017",28.67,30.00,26.42,28.41,23.93,"583,650"
83,"Jan 01, 2017",31.68,31.82,27.83,28.89,24.33,"602,100"
84,"Dec 01, 2016",29.44,33.25,27.97,31.55,26.58,"695,250"
85,"Nov 09, 2016",0.186667 Dividend,,,,,
86,"Nov 01, 2016",24.41,30.00,24.19,29.38,24.56,"445,950"
87,"Oct 01, 2016",24.49,24.90,24.13,24.23,20.26,"129,000"
88,"Sep 01, 2016",24.45,24.90,24.07,24.48,20.46,"257,400"
89,"Aug 11, 2016",0.183333 Dividend,,,,,
90,"Aug 01, 2016",24.45,24.64,23.00,24.53,20.35,"364,800"
91,"Jul 01, 2016",23.41,25.13,22.70,24.45,20.28,"234,000"
92,"Jun 01, 2016",22.33,24.07,22.33,23.40,19.41,"410,100"
93,"May 12, 2016",0.18 Dividend,,,,,
94,"May 01, 2016",23.01,23.17,20.53,22.46,18.47,"458,400"
95,"Apr 01, 2016",22.19,23.32,21.48,23.13,19.02,"148,200"
96,"Mar 01, 2016",21.98,22.88,21.35,22.15,18.21,"151,800"
97,"Feb 10, 2016",0.176667 Dividend,,,,,
98,"Feb 01, 2016",22.81,22.93,20.29,22.06,17.99,"180,450"
99,"Jan 01, 2016",22.91,23.13,19.69,23.13,18.86,"254,850"
