,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",1.21875 Dividend,,,,,
1,"Feb 01, 2022",131.00,135.25,129.79,135.25,134.01,"1,042,763"
2,"Jan 01, 2022",126.99,131.09,123.99,129.89,128.70,"1,550,958"
3,"Dec 01, 2021",122.91,126.74,100.00,126.74,125.57,"554,162"
4,"Nov 12, 2021",1.21875 Dividend,,,,,
5,"Nov 01, 2021",127.12,129.00,121.88,121.88,119.61,"1,574,813"
6,"Oct 01, 2021",120.79,127.70,119.78,127.12,124.75,"1,049,960"
7,"Sep 01, 2021",115.03,121.13,112.23,119.95,117.71,"1,079,941"
8,"Aug 12, 2021",1.21875 Dividend,,,,,
9,"Aug 01, 2021",117.35,118.00,108.21,113.75,110.48,"237,123"
10,"Jul 01, 2021",116.50,119.53,114.00,118.04,114.64,"476,961"
11,"Jun 01, 2021",120.77,123.40,110.58,116.23,112.89,"1,428,322"
12,"May 17, 2021",1.219 Dividend,,,,,
13,"May 01, 2021",119.60,130.21,117.50,120.77,116.14,"325,141"
14,"Apr 01, 2021",115.75,122.25,113.38,118.00,113.48,"741,322"
15,"Mar 01, 2021",116.00,120.00,110.78,115.73,111.29,"332,357"
16,"Feb 12, 2021",1.21875 Dividend,,,,,
17,"Feb 11, 2021",1.219 Dividend,,,,,
18,"Feb 01, 2021",109.21,116.00,108.50,113.25,106.57,"241,626"
19,"Jan 01, 2021",109.00,114.00,106.60,108.35,101.95,"507,885"
20,"Dec 01, 2020",107.96,109.01,105.25,109.00,102.57,"422,697"
21,"Nov 12, 2020",1.21875 Dividend,,,,,
22,"Nov 01, 2020",102.55,107.98,101.87,107.97,100.41,"149,977"
23,"Oct 01, 2020",98.25,109.99,97.22,104.50,97.18,"234,427"
24,"Sep 01, 2020",97.50,100.00,95.02,98.25,91.37,"243,895"
25,"Aug 13, 2020",1.21875 Dividend,,,,,
26,"Aug 01, 2020",94.45,99.14,92.70,95.00,87.23,"306,758"
27,"Jul 01, 2020",88.80,95.99,88.50,94.49,86.76,"140,332"
28,"Jun 01, 2020",92.30,94.00,88.13,91.99,84.47,"502,067"
29,"May 14, 2020",1.21875 Dividend,,,,,
30,"May 01, 2020",93.00,95.05,88.00,92.00,83.33,"271,222"
31,"Apr 01, 2020",92.75,95.05,87.01,95.05,86.10,"223,202"
32,"Mar 01, 2020",100.00,102.50,79.75,93.00,84.24,"376,831"
33,"Feb 13, 2020",1.219 Dividend,,,,,
34,"Feb 01, 2020",102.00,105.22,98.65,100.00,89.52,"321,068"
35,"Jan 01, 2020",105.16,105.19,101.02,103.32,92.49,"672,882"
36,"Dec 01, 2019",102.44,105.16,99.05,105.16,94.14,"260,371"
37,"Nov 14, 2019",1.219 Dividend,,,,,
38,"Nov 01, 2019",100.06,103.99,98.51,100.50,88.88,"113,136"
39,"Oct 01, 2019",101.63,103.84,100.00,101.52,89.78,"287,975"
40,"Sep 01, 2019",101.00,104.00,100.32,101.63,89.88,"192,787"
41,"Aug 14, 2019",1.219 Dividend,,,,,
42,"Aug 01, 2019",103.00,103.02,98.04,101.00,88.24,"651,827"
43,"Jul 01, 2019",98.00,104.14,98.00,103.50,90.42,"1,006,043"
44,"Jun 01, 2019",98.49,102.00,98.15,99.00,86.49,"602,368"
45,"May 14, 2019",1.219 Dividend,,,,,
46,"May 01, 2019",98.03,100.71,96.76,97.08,83.77,"229,194"
47,"Apr 01, 2019",98.05,99.96,96.00,99.00,85.42,"311,068"
48,"Mar 01, 2019",98.00,99.00,95.94,99.00,85.42,"197,800"
49,"Feb 14, 2019",1.219 Dividend,,,,,
50,"Feb 01, 2019",98.75,100.31,94.51,97.25,82.88,"536,797"
51,"Jan 01, 2019",97.00,102.28,96.25,99.25,84.58,"523,108"
52,"Dec 01, 2018",100.00,103.38,96.00,97.00,82.66,"208,702"
53,"Nov 14, 2018",1.219 Dividend,,,,,
54,"Nov 01, 2018",103.51,105.00,99.20,99.90,84.14,"611,662"
55,"Oct 01, 2018",107.00,110.00,102.11,103.50,87.18,"274,520"
56,"Sep 01, 2018",106.00,108.50,104.00,108.50,91.39,"244,072"
57,"Aug 14, 2018",1.219 Dividend,,,,,
58,"Aug 01, 2018",108.75,108.91,103.20,106.00,88.26,"118,984"
59,"Jul 01, 2018",106.93,111.20,106.01,108.87,90.64,"651,534"
60,"Jun 01, 2018",106.15,112.00,105.91,108.00,89.92,"451,277"
