,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7800,0.7900,0.6800,0.7100,0.7100,"409,700"
1,"Jan 01, 2022",0.8200,0.8900,0.7000,0.7700,0.7700,"2,082,300"
2,"Dec 01, 2021",0.9300,1.0100,0.7600,0.8100,0.8100,"2,611,600"
3,"Nov 01, 2021",1.1500,1.4600,0.8100,0.9400,0.9400,"3,243,400"
4,"Oct 01, 2021",1.1100,1.4800,1.0000,1.1600,1.1600,"2,093,500"
5,"Sep 01, 2021",1.2200,1.3000,1.1000,1.1300,1.1300,"1,563,900"
6,"Aug 01, 2021",1.3600,1.4800,1.0000,1.1900,1.1900,"3,035,100"
7,"Jul 01, 2021",1.1900,1.5900,1.1300,1.3800,1.3800,"10,779,700"
8,"Jun 01, 2021",1.1300,1.6400,1.0300,1.1800,1.1800,"4,370,000"
9,"May 01, 2021",1.1400,1.2800,0.9800,1.1300,1.1300,"2,933,700"
10,"Apr 01, 2021",1.2800,1.5400,1.0800,1.1300,1.1300,"2,317,200"
11,"Mar 01, 2021",1.5000,1.6700,1.1100,1.2800,1.2800,"3,999,800"
12,"Feb 01, 2021",1.5700,2.2700,1.4500,1.4900,1.4900,"15,360,900"
13,"Jan 01, 2021",1.0000,2.6000,0.9600,1.5900,1.5900,"28,215,400"
14,"Dec 01, 2020",1.0800,1.2900,0.8800,1.0000,1.0000,"10,594,900"
15,"Nov 01, 2020",0.8100,1.2300,0.7500,1.0300,1.0300,"10,974,400"
16,"Oct 01, 2020",0.7100,1.3500,0.6700,0.7800,0.7800,"25,235,700"
17,"Sep 01, 2020",0.7400,0.7400,0.6600,0.6800,0.6800,"758,000"
18,"Aug 01, 2020",0.7600,0.7900,0.7100,0.7400,0.7400,"684,200"
19,"Jul 01, 2020",0.6600,0.7900,0.6400,0.7500,0.7500,"1,127,800"
20,"Jun 01, 2020",0.7400,1.0300,0.6300,0.6700,0.6700,"3,443,000"
21,"May 01, 2020",0.7700,0.8500,0.6800,0.7400,0.7400,"249,900"
22,"Apr 01, 2020",0.7200,0.7800,0.6500,0.7500,0.7500,"261,700"
23,"Mar 01, 2020",0.8300,0.8300,0.6500,0.7000,0.7000,"295,700"
24,"Feb 01, 2020",0.8500,0.9000,0.8000,0.8200,0.8200,"120,500"
25,"Jan 01, 2020",0.8600,0.9000,0.8400,0.8500,0.8500,"403,900"
26,"Dec 01, 2019",0.8500,0.9100,0.7700,0.8200,0.8200,"272,200"
27,"Nov 01, 2019",0.7500,0.9700,0.7400,0.8200,0.8200,"396,600"
28,"Oct 01, 2019",1.0300,1.1000,0.7600,0.7900,0.7900,"198,200"
29,"Sep 01, 2019",1.0400,1.1400,0.9500,0.9900,0.9900,"115,900"
30,"Aug 01, 2019",1.0500,1.1400,1.0200,1.0400,1.0400,"118,600"
31,"Jul 01, 2019",1.0300,1.0900,1.0200,1.0400,1.0400,"83,400"
32,"Jun 01, 2019",1.0800,1.1500,0.9100,1.0300,1.0300,"151,300"
33,"May 01, 2019",1.2500,1.2500,0.9800,1.1100,1.1100,"38,200"
34,"Apr 01, 2019",1.3000,1.3400,1.2000,1.2300,1.2300,"62,400"
35,"Mar 01, 2019",1.3800,1.3800,1.3000,1.3000,1.3000,"42,500"
36,"Feb 01, 2019",1.3700,1.4200,1.3600,1.3800,1.3800,"112,600"
37,"Jan 01, 2019",1.4000,1.4500,1.3500,1.3700,1.3700,"106,500"
38,"Dec 01, 2018",1.4500,1.4900,1.4000,1.4400,1.4400,"271,600"
39,"Nov 01, 2018",1.4500,1.5000,1.4100,1.4400,1.4400,"796,100"
