,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0116,0.0132,0.0102,0.0113,0.0113,"22,500,403"
1,"Jan 01, 2022",0.0124,0.0135,0.0106,0.0110,0.0110,"12,973,613"
2,"Dec 01, 2021",0.0150,0.0159,0.0101,0.0115,0.0115,"46,175,823"
3,"Nov 01, 2021",0.0170,0.0180,0.0131,0.0141,0.0141,"20,667,443"
4,"Oct 01, 2021",0.0165,0.0210,0.0149,0.0170,0.0170,"22,036,525"
5,"Sep 01, 2021",0.0194,0.0226,0.0135,0.0168,0.0168,"29,323,118"
6,"Aug 01, 2021",0.0152,0.0280,0.0120,0.0190,0.0190,"29,890,408"
7,"Jul 01, 2021",0.0187,0.0219,0.0125,0.0148,0.0148,"20,304,372"
8,"Jun 01, 2021",0.0183,0.0284,0.0182,0.0189,0.0189,"39,557,619"
9,"May 01, 2021",0.0284,0.0284,0.0175,0.0190,0.0190,"19,146,920"
10,"Apr 01, 2021",0.0210,0.0290,0.0173,0.0242,0.0242,"48,317,766"
11,"Mar 01, 2021",0.0145,0.0239,0.0110,0.0222,0.0222,"64,666,761"
12,"Feb 01, 2021",0.0144,0.0250,0.0090,0.0141,0.0141,"86,283,649"
13,"Jan 01, 2021",0.0100,0.0160,0.0090,0.0135,0.0135,"41,375,802"
14,"Dec 01, 2020",0.0205,0.0260,0.0098,0.0100,0.0100,"55,236,797"
15,"Nov 01, 2020",0.0390,0.0390,0.0120,0.0146,0.0146,"32,436,041"
16,"Oct 01, 2020",0.0410,0.0425,0.0170,0.0255,0.0255,"67,272,466"
17,"Sep 01, 2020",0.0100,0.0474,0.0070,0.0419,0.0419,"95,946,114"
18,"Aug 01, 2020",0.0100,0.0155,0.0083,0.0109,0.0109,"29,072,570"
19,"Jul 01, 2020",0.0099,0.0102,0.0080,0.0093,0.0093,"17,776,572"
20,"Jun 01, 2020",0.0103,0.0120,0.0060,0.0100,0.0100,"17,564,759"
21,"May 01, 2020",0.0103,0.0126,0.0100,0.0103,0.0103,"14,152,616"
22,"Apr 01, 2020",0.0120,0.0170,0.0100,0.0104,0.0104,"14,332,590"
23,"Mar 01, 2020",0.0298,0.0350,0.0099,0.0119,0.0119,"54,282,222"
24,"Feb 01, 2020",0.0181,0.0400,0.0173,0.0320,0.0320,"12,472,709"
25,"Jan 01, 2020",0.0185,0.0210,0.0153,0.0181,0.0181,"6,827,093"
26,"Dec 01, 2019",0.0275,0.0280,0.0140,0.0185,0.0185,"9,904,504"
27,"Nov 01, 2019",0.0220,0.0295,0.0140,0.0270,0.0270,"16,336,755"
28,"Oct 01, 2019",0.0124,0.0318,0.0124,0.0210,0.0210,"20,144,885"
