,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.06,14.67,13.34,14.66,14.66,"10,356,600"
1,"Jan 01, 2022",15.31,15.80,13.06,14.03,14.03,"12,717,100"
2,"Dec 28, 2021",0.17 Dividend,,,,,
3,"Dec 01, 2021",14.20,15.35,13.81,15.22,15.05,"10,211,700"
4,"Nov 01, 2021",13.83,15.64,13.66,13.95,13.80,"5,384,700"
5,"Oct 01, 2021",13.40,13.97,12.80,13.71,13.56,"4,583,700"
6,"Sep 28, 2021",0.16 Dividend,,,,,
7,"Sep 01, 2021",13.47,13.72,12.91,13.37,13.07,"4,296,600"
8,"Aug 01, 2021",13.23,13.50,12.70,13.43,13.12,"3,792,000"
9,"Jul 01, 2021",13.35,13.94,12.65,13.00,12.70,"4,984,400"
10,"Jun 29, 2021",0.16 Dividend,,,,,
11,"Jun 01, 2021",13.31,14.08,13.21,13.29,12.83,"6,498,600"
12,"May 01, 2021",13.66,14.38,12.62,13.27,12.81,"4,700,400"
13,"Apr 01, 2021",12.58,13.86,12.56,13.63,13.16,"4,492,500"
14,"Mar 30, 2021",0.15 Dividend,,,,,
15,"Mar 01, 2021",13.16,14.32,12.08,12.54,11.97,"6,886,500"
16,"Feb 01, 2021",10.81,13.71,10.62,12.91,12.32,"4,445,500"
17,"Jan 01, 2021",11.31,11.88,10.71,10.75,10.26,"4,854,700"
18,"Dec 29, 2020",0.11 Dividend,,,,,
19,"Dec 01, 2020",10.79,11.56,10.51,11.22,10.60,"6,599,900"
20,"Nov 01, 2020",9.18,11.63,8.59,10.61,10.03,"6,879,900"
21,"Oct 01, 2020",9.29,9.76,8.20,9.01,8.51,"5,452,600"
22,"Sep 29, 2020",0.11 Dividend,,,,,
23,"Sep 01, 2020",10.04,10.52,8.71,9.26,8.65,"5,306,700"
24,"Aug 01, 2020",9.59,11.22,9.26,10.10,9.43,"5,367,700"
25,"Jul 01, 2020",9.96,10.56,9.02,9.64,9.00,"7,179,600"
26,"Jun 01, 2020",8.58,10.85,8.52,9.95,9.29,"10,642,500"
27,"May 01, 2020",9.25,9.64,6.40,8.62,8.05,"12,458,600"
28,"Apr 01, 2020",10.25,11.65,8.01,9.61,8.97,"12,105,100"
29,"Mar 24, 2020",0.22 Dividend,,,,,
30,"Mar 01, 2020",16.83,17.97,7.52,10.70,9.74,"12,872,200"
31,"Feb 01, 2020",18.40,19.10,16.46,16.76,15.26,"5,810,300"
32,"Jan 01, 2020",18.42,19.43,17.75,18.34,16.70,"4,455,900"
33,"Dec 20, 2019",0.21 Dividend,,,,,
34,"Dec 01, 2019",18.00,18.83,17.76,18.35,16.52,"10,961,500"
35,"Nov 01, 2019",18.80,18.89,17.37,18.06,16.26,"3,879,800"
36,"Oct 01, 2019",18.13,19.03,17.84,18.74,16.87,"5,443,100"
37,"Sep 24, 2019",0.21 Dividend,,,,,
38,"Sep 01, 2019",17.30,18.43,17.22,18.09,16.09,"6,308,900"
39,"Aug 01, 2019",16.85,17.73,16.41,17.34,15.43,"5,632,300"
40,"Jul 01, 2019",16.81,17.24,16.34,16.93,15.06,"4,956,400"
41,"Jun 25, 2019",0.21 Dividend,,,,,
42,"Jun 01, 2019",16.58,17.50,16.10,16.55,14.54,"5,447,200"
43,"May 01, 2019",16.15,16.72,15.32,16.50,14.50,"4,286,800"
44,"Apr 01, 2019",15.61,16.25,15.16,16.15,14.19,"2,881,600"
