,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.38,8.18,6.20,7.70,7.70,"8,117,900"
1,"Jan 01, 2022",8.43,8.89,5.41,6.32,6.32,"17,873,900"
2,"Dec 01, 2021",9.94,12.47,7.06,8.28,8.28,"50,243,700"
3,"Nov 01, 2021",7.95,10.72,7.85,9.84,9.84,"27,964,400"
4,"Oct 01, 2021",8.02,8.49,6.91,7.95,7.95,"22,805,600"
5,"Sep 01, 2021",6.65,9.50,6.41,8.10,8.10,"67,659,700"
6,"Aug 01, 2021",5.15,7.21,4.64,6.79,6.79,"49,785,600"
7,"Jul 01, 2021",5.35,6.80,4.25,5.08,5.08,"42,048,800"
8,"Jun 01, 2021",3.25,9.00,3.14,5.33,5.33,"216,920,700"
9,"May 01, 2021",3.90,4.00,2.82,3.27,3.27,"7,276,700"
10,"Apr 01, 2021",3.81,5.35,2.81,3.69,3.69,"42,011,400"
11,"Mar 01, 2021",5.95,5.95,2.96,3.86,3.86,"9,841,500"
12,"Feb 01, 2021",3.67,6.35,3.51,5.95,5.95,"33,300"
13,"Jan 01, 2021",4.17,6.05,4.17,4.75,4.75,"9,000"
14,"Dec 01, 2020",3.86,5.34,3.48,4.17,4.17,"24,700"
15,"Nov 01, 2020",3.77,4.25,3.69,3.69,3.69,"8,000"
16,"Oct 01, 2020",4.31,4.31,3.25,4.10,4.10,"5,400"
17,"Sep 01, 2020",5.63,5.63,4.30,4.31,4.31,"5,400"
18,"Aug 01, 2020",7.20,7.25,5.46,5.63,5.63,"4,100"
19,"Jul 01, 2020",4.50,7.31,4.06,7.20,7.20,"23,700"
20,"Jun 01, 2020",6.85,7.09,4.86,4.86,4.86,"5,500"
21,"May 01, 2020",8.00,8.00,6.25,7.24,7.24,"9,100"
22,"Apr 01, 2020",7.01,12.95,6.02,8.00,8.00,"11,300"
23,"Mar 01, 2020",15.69,15.69,5.75,7.68,7.68,"8,400"
24,"Feb 01, 2020",18.53,20.36,15.20,17.50,17.50,"10,300"
25,"Jan 02, 2020",1:300 Stock Split,,,,,
26,"Jan 01, 2020",9.00,18.36,8.74,18.36,18.36,"14,700"
27,"Dec 01, 2019",9.00,15.00,6.00,9.00,9.00,"13,250"
28,"Nov 01, 2019",12.00,15.00,6.00,12.00,12.00,"2,270"
29,"Oct 01, 2019",15.00,15.00,9.00,12.00,12.00,"1,981"
30,"Sep 01, 2019",15.00,24.00,12.00,15.00,15.00,"4,792"
31,"Aug 01, 2019",15.00,18.00,12.00,15.00,15.00,793
32,"Jul 01, 2019",18.00,21.00,15.00,15.00,15.00,"1,619"
33,"Jun 01, 2019",24.00,24.00,18.00,21.00,21.00,673
34,"May 01, 2019",18.00,24.00,15.00,24.00,24.00,905
35,"Apr 01, 2019",27.00,39.00,18.00,18.00,18.00,"5,507"
36,"Mar 01, 2019",24.00,30.00,21.00,27.00,27.00,"2,192"
37,"Feb 01, 2019",21.00,27.00,18.00,24.00,24.00,"1,281"
38,"Jan 01, 2019",18.00,21.00,18.00,21.00,21.00,"1,240"
39,"Dec 01, 2018",21.00,27.00,15.00,15.00,15.00,"1,516"
40,"Nov 01, 2018",24.00,27.00,21.00,24.00,24.00,875
41,"Oct 01, 2018",30.00,33.00,24.00,24.00,24.00,"1,875"
42,"Sep 01, 2018",30.00,39.00,24.00,30.00,30.00,"1,044"
43,"Aug 01, 2018",30.00,33.00,27.00,30.00,30.00,"1,067"
44,"Jul 01, 2018",36.00,39.00,30.00,30.00,30.00,865
45,"Jun 01, 2018",30.00,42.00,30.00,36.00,36.00,"2,478"
46,"May 01, 2018",24.00,30.00,21.00,27.00,27.00,283
47,"Apr 01, 2018",30.00,33.00,21.00,27.00,27.00,"1,189"
48,"Mar 01, 2018",24.00,33.00,24.00,33.00,33.00,531
49,"Feb 01, 2018",33.00,33.00,24.00,24.00,24.00,405
50,"Jan 01, 2018",36.00,39.00,30.00,33.00,33.00,"2,469"
51,"Dec 01, 2017",33.00,42.00,27.00,30.00,30.00,723
52,"Nov 01, 2017",36.00,39.00,30.00,33.00,33.00,786
53,"Oct 01, 2017",33.00,36.00,30.00,33.00,33.00,703
54,"Sep 01, 2017",42.00,42.00,33.00,33.00,33.00,759
55,"Aug 01, 2017",39.00,45.00,36.00,42.00,42.00,340
56,"Jul 01, 2017",42.00,42.00,39.00,39.00,39.00,17
57,"Jun 01, 2017",39.00,42.00,39.00,42.00,42.00,240
58,"May 01, 2017",39.00,42.00,39.00,39.00,39.00,167
59,"Apr 01, 2017",45.00,48.00,39.00,39.00,39.00,332
60,"Mar 01, 2017",45.00,54.00,45.00,48.00,48.00,574
61,"Feb 01, 2017",45.00,51.00,39.00,45.00,45.00,640
62,"Jan 01, 2017",45.00,51.00,39.00,45.00,45.00,"1,117"
63,"Dec 01, 2016",39.00,51.00,36.00,45.00,45.00,342
64,"Nov 01, 2016",51.00,51.00,33.00,39.00,39.00,728
65,"Oct 01, 2016",54.00,54.00,45.00,51.00,51.00,372
66,"Sep 01, 2016",57.00,57.00,45.00,54.00,54.00,755
67,"Aug 01, 2016",51.00,57.00,45.00,57.00,57.00,247
68,"Jul 01, 2016",36.00,54.00,36.00,51.00,51.00,216
