,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.43,30.13,26.34,28.53,28.30,"6,300"
1,"Jan 01, 2022",30.73,30.73,28.75,28.75,28.52,"1,200"
2,"Dec 01, 2021",30.47,32.60,29.72,30.33,30.09,"3,300"
3,"Nov 19, 2021",2.13 Dividend,,,,,
4,"Nov 01, 2021",28.74,36.03,28.74,31.00,28.76,"10,200"
5,"Oct 01, 2021",35.99,35.99,27.73,28.28,26.24,"10,100"
6,"Sep 01, 2021",35.74,38.00,32.19,35.99,33.39,"11,200"
7,"Aug 20, 2021",0.23 Dividend,,,,,
8,"Aug 01, 2021",37.00,39.27,35.44,35.73,32.93,"2,500"
9,"Jul 01, 2021",43.03,43.40,37.00,37.00,34.10,"3,800"
10,"Jun 01, 2021",45.91,51.91,40.02,42.88,39.52,"6,500"
11,"May 28, 2021",0.23 Dividend,,,,,
12,"May 01, 2021",47.60,48.50,42.46,45.91,42.11,"8,100"
13,"Apr 01, 2021",36.92,44.73,36.92,44.73,41.03,"3,800"
14,"Mar 11, 2021",0.2 Dividend,,,,,
15,"Mar 01, 2021",36.23,39.48,35.70,36.92,33.68,"3,600"
16,"Feb 01, 2021",34.30,37.05,31.52,36.23,33.05,"8,700"
17,"Jan 01, 2021",29.00,35.26,29.00,34.30,31.29,"12,000"
18,"Dec 01, 2020",28.82,29.65,25.54,29.00,26.45,"5,800"
19,"Nov 20, 2020",2.1 Dividend,,,,,
20,"Nov 01, 2020",23.58,31.69,23.58,28.82,24.53,"17,100"
21,"Oct 01, 2020",21.32,26.13,21.32,23.58,20.07,"2,700"
22,"Sep 01, 2020",21.32,21.32,21.32,21.32,18.14,-
23,"Aug 21, 2020",0.19 Dividend,,,,,
24,"Aug 01, 2020",13.98,22.60,13.98,21.32,17.98,"5,200"
25,"Jul 01, 2020",16.16,16.16,13.98,13.98,11.79,"1,200"
26,"Jun 03, 2020",0.14 Dividend,,,,,
27,"Jun 01, 2020",18.03,18.03,16.16,16.16,13.53,"2,600"
28,"May 01, 2020",13.34,18.03,13.34,18.03,15.09,"2,100"
29,"Apr 01, 2020",12.64,13.34,10.67,13.34,11.17,"1,200"
30,"Mar 11, 2020",0.19 Dividend,,,,,
31,"Mar 01, 2020",15.88,17.44,11.31,12.64,10.45,"2,300"
32,"Feb 01, 2020",20.20,20.52,15.65,15.88,13.13,"1,700"
33,"Jan 01, 2020",20.20,21.08,18.68,20.20,16.70,"6,800"
34,"Dec 01, 2019",20.60,20.96,20.04,20.20,16.70,"2,900"
35,"Nov 22, 2019",0.19 Dividend,,,,,
36,"Nov 01, 2019",18.18,20.60,18.18,20.60,16.87,"4,800"
37,"Oct 01, 2019",20.45,21.25,17.96,18.18,14.89,"3,800"
38,"Sep 01, 2019",19.33,20.82,19.33,20.45,16.75,"2,100"
39,"Aug 23, 2019",0.19 Dividend,,,,,
40,"Aug 01, 2019",18.40,19.33,18.40,19.33,15.67,900
41,"Jul 01, 2019",17.05,18.60,16.45,18.40,14.92,"1,600"
42,"Jun 03, 2019",0.17 Dividend,,,,,
43,"Jun 01, 2019",17.30,17.77,16.35,17.05,13.69,"1,200"
44,"May 01, 2019",22.11,22.11,17.30,17.30,13.89,"2,600"
45,"Apr 01, 2019",23.15,24.56,23.15,24.56,19.72,800
46,"Mar 12, 2019",0.17 Dividend,,,,,
47,"Mar 01, 2019",24.16,24.16,23.08,23.08,18.40,500
48,"Feb 01, 2019",20.28,24.16,20.12,24.16,19.26,"8,600"
49,"Jan 01, 2019",18.40,20.74,18.40,20.28,16.17,700
50,"Dec 01, 2018",22.00,22.00,18.40,18.40,14.67,"1,300"
51,"Nov 30, 2018",1.12 Dividend,,,,,
52,"Nov 01, 2018",20.81,22.00,20.81,22.00,16.65,600
53,"Oct 01, 2018",21.75,21.75,20.81,20.81,15.75,500
54,"Sep 01, 2018",21.95,22.65,21.65,22.24,16.83,"1,600"
55,"Aug 21, 2018",0.17 Dividend,,,,,
56,"Aug 01, 2018",21.00,22.00,20.55,21.95,16.48,"1,200"
57,"Jul 01, 2018",21.80,21.80,20.00,20.05,15.05,300
58,"Jun 01, 2018",20.20,22.05,19.75,21.80,16.37,"2,500"
59,"May 22, 2018",0.17 Dividend,,,,,
60,"May 01, 2018",18.50,20.60,18.50,20.20,15.04,"2,400"
61,"Apr 01, 2018",20.05,20.05,18.00,18.50,13.77,"1,500"
62,"Mar 13, 2018",0.17 Dividend,,,,,
63,"Mar 01, 2018",21.00,21.00,18.90,20.30,14.99,"1,700"
64,"Feb 01, 2018",22.00,22.00,20.95,21.00,15.51,900
65,"Jan 01, 2018",22.48,23.70,22.10,22.35,16.50,"1,800"
66,"Dec 01, 2017",24.10,24.11,23.35,23.35,17.24,"1,300"
67,"Nov 21, 2017",0.143 Dividend,,,,,
68,"Nov 01, 2017",24.95,24.95,23.00,24.95,18.31,900
69,"Oct 01, 2017",26.40,27.10,24.00,24.40,17.91,"2,000"
70,"Sep 01, 2017",23.95,26.40,23.95,26.40,19.38,"2,100"
71,"Aug 21, 2017",0.143 Dividend,,,,,
72,"Aug 01, 2017",23.50,25.55,23.00,23.95,17.47,"3,500"
73,"Jul 01, 2017",24.75,24.75,21.20,22.40,16.34,"2,100"
74,"Jun 01, 2017",24.25,26.05,23.40,24.75,18.06,"3,000"
75,"May 22, 2017",0.113 Dividend,,,,,
76,"May 01, 2017",23.65,26.00,22.70,24.25,17.60,"5,500"
77,"Apr 01, 2017",24.25,24.25,23.75,23.95,17.39,400
78,"Mar 08, 2017",0.113 Dividend,,,,,
79,"Mar 01, 2017",23.20,24.25,22.35,24.25,17.52,"2,500"
80,"Feb 01, 2017",21.65,25.40,21.45,23.20,16.76,"2,500"
81,"Jan 01, 2017",23.60,24.00,21.65,21.65,15.64,"2,600"
82,"Dec 01, 2016",21.60,24.41,21.60,23.60,17.05,"10,700"
83,"Nov 21, 2016",1.063 Dividend,,,,,
84,"Nov 01, 2016",18.04,22.75,18.04,21.60,14.87,"3,400"
85,"Oct 01, 2016",19.89,19.89,17.04,18.04,12.42,"3,400"
86,"Sep 01, 2016",19.90,20.42,18.94,19.89,13.70,"2,300"
87,"Aug 22, 2016",0.113 Dividend,,,,,
88,"Aug 01, 2016",18.51,21.72,18.51,19.90,13.63,"3,700"
89,"Jul 01, 2016",17.90,18.91,17.90,18.51,12.67,"7,500"
90,"Jun 01, 2016",18.53,18.53,17.07,17.90,12.26,"1,800"
91,"May 23, 2016",0.095 Dividend,,,,,
92,"May 01, 2016",18.90,18.90,16.90,18.53,12.62,"2,300"
93,"Apr 01, 2016",21.41,21.41,18.76,18.90,12.87,"4,300"
94,"Mar 04, 2016",0.095 Dividend,,,,,
95,"Mar 01, 2016",19.00,21.73,19.00,21.41,14.51,"1,600"
96,"Feb 01, 2016",18.42,19.30,17.52,19.00,12.88,"1,500"
97,"Jan 01, 2016",21.50,21.50,18.00,18.42,12.49,"1,600"
98,"Dec 01, 2015",24.31,24.31,21.09,21.50,14.57,"1,800"
99,"Nov 23, 2015",0.095 Dividend,,,,,
100,"Nov 01, 2015",22.55,24.31,22.50,24.31,16.41,900
101,"Oct 01, 2015",22.70,23.51,22.42,22.55,15.22,"2,500"
102,"Sep 01, 2015",23.16,23.86,22.90,23.80,16.07,"9,500"
103,"Aug 24, 2015",0.095 Dividend,,,,,
104,"Aug 01, 2015",22.01,23.65,21.98,23.16,15.57,"1,100"
105,"Jul 01, 2015",21.50,23.03,21.50,22.75,15.30,"3,100"
106,"Jun 01, 2015",21.30,22.30,21.04,21.62,14.54,"2,800"
107,"May 22, 2015",0.075 Dividend,,,,,
108,"May 01, 2015",21.50,21.50,20.48,21.30,14.27,"3,000"
109,"Apr 01, 2015",24.15,24.15,21.50,21.50,14.41,900
110,"Mar 01, 2015",23.68,25.00,22.12,24.40,16.35,"1,800"
111,"Feb 26, 2015",0.075 Dividend,,,,,
112,"Feb 01, 2015",24.32,25.87,22.60,23.07,15.41,"3,700"
113,"Jan 01, 2015",22.23,25.23,21.95,25.23,16.85,"6,500"
114,"Dec 01, 2014",20.86,23.25,20.86,21.92,14.64,"10,800"
115,"Nov 20, 2014",0.075 Dividend,,,,,
116,"Nov 01, 2014",22.10,22.25,20.85,21.27,14.16,"2,200"
117,"Oct 01, 2014",21.40,22.36,19.61,22.10,14.71,"8,000"
118,"Sep 01, 2014",23.49,23.55,22.50,22.50,14.97,500
119,"Aug 21, 2014",1.025 Dividend,,,,,
120,"Aug 01, 2014",22.68,25.54,22.68,23.49,14.97,"10,600"
121,"Jul 01, 2014",25.59,26.54,20.82,22.26,14.18,"4,600"
122,"Jun 01, 2014",25.07,25.39,24.01,24.76,15.78,"9,800"
123,"May 23, 2014",0.075 Dividend,,,,,
124,"May 01, 2014",25.58,27.10,23.96,25.07,15.92,"3,200"
125,"Apr 01, 2014",29.60,30.00,23.87,25.58,16.25,"11,400"
126,"Mar 01, 2014",28.86,31.04,28.86,29.60,18.80,"7,300"
127,"Feb 27, 2014",0.075 Dividend,,,,,
128,"Feb 01, 2014",27.28,31.25,25.67,29.68,18.81,"3,600"
129,"Jan 01, 2014",31.50,31.50,26.42,28.06,17.78,"6,600"
130,"Dec 01, 2013",28.50,31.58,28.00,31.50,19.96,"2,400"
131,"Nov 21, 2013",0.075 Dividend,,,,,
132,"Nov 01, 2013",28.25,29.53,27.27,29.01,18.33,"2,800"
133,"Oct 01, 2013",24.80,28.72,24.00,28.00,17.69,"8,300"
134,"Sep 01, 2013",23.83,25.75,21.93,24.47,15.46,"20,400"
135,"Aug 22, 2013",0.075 Dividend,,,,,
136,"Aug 01, 2013",26.74,27.51,24.13,24.13,15.20,"6,100"
137,"Jul 01, 2013",23.43,27.00,22.77,25.90,16.32,"10,900"
138,"Jun 01, 2013",25.00,25.57,21.11,23.10,14.55,"93,900"
139,"May 23, 2013",0.037 Dividend,,,,,
140,"May 01, 2013",23.37,25.00,23.07,24.55,15.44,"9,900"
141,"Apr 01, 2013",20.50,24.00,20.17,23.70,14.91,"9,900"
142,"Mar 01, 2013",18.34,20.83,18.17,20.83,13.10,"11,300"
143,"Feb 28, 2013",0.037 Dividend,,,,,
144,"Feb 01, 2013",17.76,18.58,16.58,18.28,11.47,"4,800"
145,"Jan 01, 2013",16.64,18.33,16.31,17.76,11.15,"3,000"
146,"Dec 01, 2012",16.87,17.20,15.67,16.45,10.33,"3,400"
147,"Nov 21, 2012",0.987 Dividend,,,,,
148,"Nov 01, 2012",14.93,17.25,14.45,16.87,9.95,"26,000"
149,"Oct 01, 2012",14.04,15.79,13.77,14.93,8.81,"15,200"
150,"Sep 01, 2012",12.75,14.05,12.75,13.90,8.20,"13,700"
151,"Aug 23, 2012",0.038 Dividend,,,,,
152,"Aug 01, 2012",11.42,13.02,11.00,13.02,7.66,"6,800"
153,"Jul 01, 2012",11.40,12.40,11.00,11.40,6.70,"3,900"
154,"Jun 01, 2012",12.04,12.04,10.50,11.20,6.59,"7,900"
155,"May 29, 2012",0.038 Dividend,,,,,
156,"May 01, 2012",12.30,12.44,11.80,12.20,7.15,"7,300"
157,"Apr 01, 2012",11.45,12.90,11.35,12.30,7.21,"6,500"
