,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5300,1.7250,1.4000,1.6600,1.6600,"513,748"
1,"Jan 01, 2022",1.7420,1.8300,1.3650,1.5300,1.5300,"941,069"
2,"Dec 01, 2021",1.6800,1.9150,1.5700,1.7900,1.7900,"930,095"
3,"Nov 01, 2021",1.6993,2.1900,1.4100,1.6800,1.6800,"1,618,159"
4,"Oct 01, 2021",1.7850,1.9300,1.5300,1.6276,1.6276,"1,469,922"
5,"Sep 01, 2021",2.1000,2.1000,1.6716,1.8500,1.8500,"3,535,273"
6,"Aug 01, 2021",1.9200,2.1900,1.6150,1.7940,1.7940,"2,347,190"
7,"Jul 01, 2021",2.1000,2.3700,1.8000,1.9200,1.9200,"2,842,867"
8,"Jun 01, 2021",2.3390,2.7000,1.9747,1.9900,1.9900,"2,838,611"
9,"May 01, 2021",1.8631,3.0000,1.8075,2.3249,2.3249,"2,473,493"
