,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.35,16.81,14.63,15.82,15.82,"8,726,200"
1,"Jan 01, 2022",21.99,22.27,14.56,16.34,16.34,"9,204,800"
2,"Dec 01, 2021",16.21,22.71,14.76,21.89,21.89,"16,759,800"
3,"Nov 01, 2021",19.45,20.32,15.37,15.97,15.97,"11,325,700"
4,"Oct 01, 2021",19.22,19.65,16.44,19.45,19.45,"9,649,200"
5,"Sep 01, 2021",17.51,20.32,16.94,19.11,19.11,"13,495,600"
6,"Aug 01, 2021",14.70,17.77,13.58,17.49,17.49,"8,261,800"
7,"Jul 01, 2021",17.29,18.19,13.75,14.58,14.58,"8,284,700"
8,"Jun 01, 2021",18.50,19.89,17.03,17.17,17.17,"13,271,200"
9,"May 01, 2021",16.17,19.20,14.61,18.37,18.37,"12,052,400"
10,"Apr 01, 2021",22.80,25.46,13.02,15.94,15.94,"27,819,300"
11,"Mar 01, 2021",24.76,25.68,20.75,22.36,22.36,"20,163,500"
12,"Feb 01, 2021",20.50,24.99,19.49,24.41,24.41,"9,893,100"
13,"Jan 01, 2021",22.27,24.94,19.05,20.04,20.04,"11,554,700"
14,"Dec 01, 2020",23.43,27.85,21.52,22.24,22.24,"18,511,400"
15,"Nov 01, 2020",17.45,23.98,16.01,23.17,23.17,"14,742,100"
16,"Oct 01, 2020",14.91,19.06,13.92,17.41,17.41,"12,373,700"
17,"Sep 01, 2020",16.29,17.99,13.21,14.76,14.76,"7,455,800"
18,"Aug 01, 2020",14.22,17.07,14.11,16.31,16.31,"5,758,000"
19,"Jul 01, 2020",14.80,15.93,13.04,14.11,14.11,"5,593,100"
20,"Jun 01, 2020",16.15,18.17,14.01,14.82,14.82,"11,365,100"
21,"May 01, 2020",17.75,21.97,14.76,16.20,16.20,"23,686,200"
22,"Apr 01, 2020",10.66,20.74,8.72,18.00,18.00,"23,205,800"
23,"Mar 01, 2020",9.40,12.27,6.88,10.97,10.97,"6,186,300"
24,"Feb 01, 2020",9.66,11.33,9.07,9.41,9.41,"4,207,900"
25,"Jan 01, 2020",8.87,10.39,6.32,9.38,9.38,"5,206,800"
26,"Dec 01, 2019",7.38,9.47,7.00,8.78,8.78,"2,590,900"
27,"Nov 01, 2019",6.79,7.67,5.35,7.29,7.29,"1,969,100"
28,"Oct 01, 2019",7.50,7.66,5.35,6.72,6.72,"4,291,700"
29,"Sep 01, 2019",8.40,9.28,7.45,7.47,7.47,"2,873,200"
30,"Aug 01, 2019",9.86,11.11,8.00,8.41,8.41,"3,576,100"
31,"Jul 01, 2019",9.40,9.90,8.54,9.60,9.60,"2,469,800"
32,"Jun 01, 2019",7.26,9.66,7.18,9.31,9.31,"3,481,600"
33,"May 01, 2019",7.16,8.30,6.73,7.30,7.30,"3,556,100"
34,"Apr 01, 2019",5.32,7.41,4.82,7.15,7.15,"4,374,200"
35,"Mar 01, 2019",6.22,7.11,4.52,5.25,5.25,"4,711,200"
36,"Feb 01, 2019",5.60,6.72,5.52,6.17,6.17,"1,821,000"
37,"Jan 01, 2019",4.48,6.68,4.24,5.60,5.60,"3,409,900"
38,"Dec 01, 2018",5.25,5.60,3.39,4.45,4.45,"5,526,200"
39,"Nov 01, 2018",4.83,5.75,4.42,5.10,5.10,"5,330,800"
40,"Oct 01, 2018",8.37,9.15,4.36,4.81,4.81,"9,908,800"
41,"Sep 01, 2018",7.73,8.24,6.32,8.08,8.08,"7,253,500"
42,"Aug 01, 2018",6.75,8.13,6.10,7.76,7.76,"6,284,100"
43,"Jul 01, 2018",7.03,7.70,6.33,6.74,6.74,"6,200,900"
44,"Jun 01, 2018",8.77,8.97,6.61,7.02,7.02,"7,381,400"
45,"May 01, 2018",10.44,11.99,8.19,8.73,8.73,"7,833,500"
46,"Apr 01, 2018",14.20,15.20,10.10,10.44,10.44,"5,475,900"
47,"Mar 01, 2018",8.92,14.96,8.54,14.23,14.23,"10,610,600"
48,"Feb 01, 2018",11.62,11.72,8.50,9.04,9.04,"6,008,400"
49,"Jan 01, 2018",8.74,12.49,8.44,10.90,10.90,"8,972,300"
50,"Dec 01, 2017",8.72,9.19,7.70,8.76,8.76,"4,475,800"
51,"Nov 01, 2017",11.30,11.75,8.03,8.76,8.76,"6,172,600"
52,"Oct 01, 2017",11.77,13.48,10.30,11.18,11.18,"2,434,700"
53,"Sep 01, 2017",11.94,12.84,11.05,11.70,11.70,"1,845,100"
