,Date,Open,High,Low,Close,Adj Close,Volume
28,"Oct 01, 2019",6.46,7.50,4.70,5.20,5.20,"158,800"
29,"Sep 01, 2019",5.36,7.86,5.15,6.50,6.50,"168,100"
30,"Aug 01, 2019",5.33,5.85,3.70,5.50,5.50,"353,900"
31,"Jul 29, 2019",1:8 Stock Split,,,,,
32,"Jul 01, 2019",5.44,12.48,4.80,5.41,5.41,"2,503,867"
33,"Jun 01, 2019",5.68,6.32,4.80,5.60,5.60,"332,067"
34,"May 01, 2019",6.40,12.88,4.80,5.52,5.52,"3,253,381"
35,"Apr 01, 2019",6.88,7.60,6.40,6.56,6.56,"213,529"
36,"Mar 01, 2019",6.40,10.08,5.84,6.80,6.80,"1,046,868"
37,"Feb 01, 2019",7.60,7.68,6.40,6.40,6.40,"134,302"
38,"Jan 01, 2019",6.80,8.16,6.00,7.44,7.44,"416,017"
39,"Dec 01, 2018",8.48,13.76,4.80,6.96,6.96,"10,546,080"
40,"Nov 01, 2018",4.96,5.28,3.20,3.20,3.20,"119,220"
41,"Oct 01, 2018",5.84,6.72,4.40,4.88,4.88,"296,606"
42,"Sep 01, 2018",8.00,8.56,5.36,5.68,5.68,"240,292"
43,"Aug 01, 2018",9.68,14.72,6.56,7.84,7.84,"371,094"
44,"Jul 01, 2018",9.52,11.92,9.28,9.68,9.68,"241,493"
45,"Jun 01, 2018",5.76,20.24,5.76,10.00,10.00,"7,223,556"
46,"May 01, 2018",5.60,8.00,4.96,5.84,5.84,"287,631"
47,"Apr 01, 2018",8.40,8.40,5.28,5.36,5.36,"145,281"
48,"Mar 01, 2018",10.80,12.00,7.60,8.80,8.80,"229,506"
49,"Feb 01, 2018",11.60,12.00,9.60,10.80,10.80,"85,091"
50,"Jan 01, 2018",11.60,14.80,11.04,12.00,12.00,"55,844"
51,"Dec 01, 2017",12.64,18.00,10.40,12.00,12.00,"173,605"
52,"Nov 01, 2017",12.40,12.80,11.20,12.40,12.40,"25,118"
53,"Oct 01, 2017",12.80,13.60,12.00,12.64,12.64,"48,918"
54,"Sep 01, 2017",12.00,13.60,11.20,12.80,12.80,"48,567"
55,"Aug 01, 2017",15.60,16.80,12.00,12.40,12.40,"43,243"
56,"Jul 01, 2017",13.20,17.20,12.80,16.00,16.00,"56,729"
57,"Jun 01, 2017",13.20,14.80,10.40,14.16,14.16,"33,143"
58,"May 01, 2017",13.36,22.40,12.40,12.40,12.40,"135,032"
59,"Apr 01, 2017",17.20,17.60,12.96,12.96,12.96,"83,542"
60,"Mar 01, 2017",15.60,18.00,14.80,17.20,17.20,"32,716"
61,"Feb 01, 2017",14.40,19.20,14.00,15.20,15.20,"87,954"
62,"Jan 01, 2017",12.40,15.60,12.40,14.80,14.80,"29,355"
63,"Dec 01, 2016",14.40,16.80,12.00,12.40,12.40,"83,831"
64,"Nov 01, 2016",15.20,17.60,12.80,14.40,14.40,"59,344"
65,"Oct 01, 2016",18.40,21.60,13.60,15.20,15.20,"54,594"
66,"Sep 01, 2016",19.60,28.80,17.68,19.20,19.20,"78,105"
67,"Aug 01, 2016",20.72,41.20,18.24,20.64,20.64,"323,980"
68,"Jul 01, 2016",20.56,21.44,19.60,20.40,20.40,"4,104"
69,"Jun 01, 2016",20.32,21.52,18.40,21.20,21.20,"13,794"
70,"May 01, 2016",19.84,22.56,17.28,20.80,20.80,"22,092"
71,"Apr 01, 2016",16.32,21.20,14.08,19.36,19.36,"36,693"
72,"Mar 01, 2016",24.64,24.64,14.48,14.48,14.48,"25,381"
73,"Feb 01, 2016",21.60,25.36,17.36,20.64,20.64,"16,556"
74,"Jan 01, 2016",16.24,35.28,14.88,21.28,21.28,"141,755"
75,"Dec 01, 2015",20.16,20.80,14.80,16.80,16.80,"69,593"
76,"Nov 01, 2015",25.12,28.08,17.12,18.80,18.80,"19,042"
77,"Oct 01, 2015",20.88,26.80,20.00,25.28,25.28,"26,669"
78,"Sep 01, 2015",28.72,31.60,18.48,20.80,20.80,"11,381"
79,"Aug 01, 2015",34.80,38.00,25.12,27.12,27.12,"14,092"
80,"Jul 01, 2015",40.80,41.12,28.00,35.44,35.44,"12,692"
81,"Jun 01, 2015",44.00,44.00,35.04,40.80,40.80,"9,104"
82,"May 01, 2015",43.68,45.28,41.92,44.00,44.00,"12,254"
83,"Apr 01, 2015",33.84,49.92,31.76,43.12,43.12,"28,743"
84,"Mar 01, 2015",31.76,34.56,24.40,33.68,33.68,"25,943"
85,"Feb 01, 2015",37.12,46.40,28.72,30.96,30.96,"57,542"
86,"Jan 01, 2015",44.16,48.96,32.72,37.76,37.76,"41,643"
87,"Dec 01, 2014",46.64,50.08,43.60,44.24,44.24,"25,829"
88,"Nov 01, 2014",52.64,53.44,40.00,48.24,48.24,"20,580"
89,"Oct 01, 2014",59.20,60.80,51.68,52.16,52.16,"26,708"
90,"Sep 01, 2014",55.60,60.80,54.80,59.28,59.28,"22,779"
91,"Aug 01, 2014",53.76,55.76,51.36,55.68,55.68,"34,032"
92,"Jul 01, 2014",54.80,56.80,52.00,53.12,53.12,"36,156"
93,"Jun 01, 2014",50.24,55.60,47.28,54.40,54.40,"34,706"
94,"May 01, 2014",50.64,52.00,45.36,50.48,50.48,"28,866"
95,"Apr 01, 2014",54.24,57.20,48.56,51.20,51.20,"63,043"
96,"Mar 01, 2014",75.44,76.40,52.32,54.32,54.32,"274,432"
97,"Feb 01, 2014",76.16,78.32,70.72,75.52,75.52,"56,557"
98,"Jan 01, 2014",79.76,89.68,72.08,75.44,75.44,"124,605"
99,"Dec 01, 2013",75.60,81.76,69.76,79.84,79.84,"64,829"
100,"Nov 01, 2013",65.60,75.92,61.60,75.68,75.68,"168,941"
101,"Oct 01, 2013",56.16,66.24,54.00,65.60,65.60,"89,944"
102,"Sep 01, 2013",57.28,58.24,50.08,56.72,56.72,"71,006"
103,"Aug 01, 2013",59.20,63.28,51.44,56.24,56.24,"122,868"
104,"Jul 01, 2013",57.04,72.00,54.96,59.20,59.20,"271,993"
105,"Jun 01, 2013",47.92,57.04,46.80,57.04,57.04,"74,181"
106,"May 01, 2013",43.92,58.16,42.40,46.64,46.64,"111,406"
107,"Apr 01, 2013",41.20,44.08,40.96,43.92,43.92,"25,980"
108,"Mar 01, 2013",39.84,41.84,38.08,41.76,41.76,"19,043"
109,"Feb 01, 2013",39.92,40.40,38.00,39.84,39.84,"13,743"
110,"Jan 01, 2013",40.40,41.36,37.28,40.00,40.00,"18,943"
111,"Dec 01, 2012",36.96,41.68,36.08,40.32,40.32,"19,282"
112,"Nov 01, 2012",35.84,38.00,35.52,37.60,37.60,"9,544"
113,"Oct 01, 2012",36.24,38.40,35.04,36.80,36.80,"12,092"
114,"Sep 01, 2012",36.00,38.80,34.40,37.92,37.92,"25,342"
115,"Aug 01, 2012",33.36,36.00,32.08,36.00,36.00,"32,446"
116,"Jul 01, 2012",34.00,36.72,32.88,35.04,35.04,"10,544"
117,"Jun 01, 2012",33.68,36.80,28.64,34.00,34.00,"29,465"
118,"May 01, 2012",37.52,37.52,30.80,36.16,36.16,"21,029"
119,"Apr 01, 2012",39.84,39.84,34.48,37.52,37.52,"18,506"
120,"Mar 01, 2012",38.80,41.28,36.72,39.84,39.84,"29,318"
121,"Feb 01, 2012",34.24,38.40,32.96,38.00,38.00,"35,230"
122,"Jan 01, 2012",41.36,46.00,34.48,35.36,35.36,"57,543"
123,"Dec 01, 2011",31.76,42.72,31.68,40.64,40.64,"64,129"
124,"Nov 01, 2011",30.80,33.20,28.40,33.20,33.20,"26,132"
125,"Oct 01, 2011",29.60,30.72,27.28,30.40,30.40,"16,692"
126,"Sep 01, 2011",29.12,29.60,25.68,29.60,29.60,"9,355"
127,"Aug 01, 2011",28.72,29.20,22.72,29.20,29.20,"19,457"
128,"Jul 01, 2011",27.76,30.32,24.64,28.48,28.48,"16,780"
129,"Jun 01, 2011",25.68,27.76,24.00,27.76,27.76,"13,982"
130,"May 01, 2011",25.20,27.60,20.08,26.00,26.00,"19,693"
131,"Apr 01, 2011",21.76,25.52,21.36,25.20,25.20,"14,502"
132,"Mar 01, 2011",21.12,22.08,20.72,21.84,21.84,"11,806"
133,"Feb 01, 2011",19.92,22.08,17.60,21.20,21.20,"8,704"
134,"Jan 01, 2011",17.84,20.00,15.20,20.00,20.00,"19,317"
135,"Dec 01, 2010",19.20,19.20,17.28,17.84,17.84,"7,403"
136,"Nov 01, 2010",17.92,19.92,17.92,18.32,18.32,"7,140"
137,"Oct 01, 2010",18.32,18.80,16.88,18.48,18.48,"7,343"
138,"Sep 01, 2010",17.76,18.72,15.60,18.56,18.56,"13,255"
139,"Aug 01, 2010",18.16,18.80,15.36,16.96,16.96,"6,504"
140,"Jul 01, 2010",16.88,18.32,14.80,18.16,18.16,"4,367"
141,"Jun 01, 2010",16.88,17.76,14.64,16.72,16.72,"7,005"
142,"May 01, 2010",24.32,25.44,15.52,16.88,16.88,"18,878"
143,"Apr 01, 2010",22.16,27.20,22.00,24.08,24.08,"10,807"
144,"Mar 01, 2010",19.60,22.56,17.36,22.16,22.16,"22,529"
145,"Feb 01, 2010",16.48,19.76,16.48,18.08,18.08,"5,016"
146,"Jan 01, 2010",18.08,20.00,16.00,17.68,17.68,"10,867"
147,"Dec 01, 2009",16.88,20.16,16.80,18.08,18.08,"17,053"
148,"Nov 01, 2009",19.68,20.48,16.56,18.72,18.72,"8,992"
149,"Oct 01, 2009",18.80,22.96,17.28,19.68,19.68,"21,992"
150,"Sep 01, 2009",16.16,18.96,15.60,18.80,18.80,"9,442"
151,"Aug 01, 2009",17.68,18.80,15.44,16.16,16.16,"6,743"
152,"Jul 01, 2009",16.16,19.04,14.00,17.44,17.44,"6,842"
153,"Jun 01, 2009",16.40,19.52,16.00,16.88,16.88,"9,143"
154,"May 01, 2009",19.60,20.00,14.00,16.72,16.72,"18,905"
155,"Apr 01, 2009",14.16,19.60,12.80,19.20,19.20,"7,581"
156,"Mar 01, 2009",12.00,16.40,8.64,14.16,14.16,"6,141"
157,"Feb 01, 2009",17.20,18.72,12.08,13.28,13.28,"7,391"
158,"Jan 01, 2009",18.00,19.92,16.08,17.60,17.60,"3,154"
159,"Dec 01, 2008",19.20,26.96,13.92,14.80,14.80,"18,018"
160,"Nov 01, 2008",18.56,25.20,14.88,21.52,21.52,"13,780"
161,"Oct 01, 2008",26.00,26.48,13.20,19.52,19.52,"15,880"
162,"Sep 01, 2008",32.40,35.44,8.00,25.68,25.68,"13,441"
163,"Aug 01, 2008",42.00,42.40,32.00,33.36,33.36,"26,580"
164,"Jul 01, 2008",42.00,50.56,39.60,42.00,42.00,"17,831"
165,"Jun 01, 2008",43.28,62.80,41.76,44.00,44.00,"44,531"
166,"May 01, 2008",39.20,48.00,39.20,43.28,43.28,"13,068"
167,"Apr 01, 2008",39.52,41.92,35.92,40.40,40.40,"6,918"
168,"Mar 01, 2008",31.76,39.52,28.48,39.20,39.20,"8,179"
169,"Feb 01, 2008",33.68,34.80,30.40,32.72,32.72,"4,253"
170,"Jan 01, 2008",31.12,34.32,28.80,34.32,34.32,"6,767"
171,"Dec 01, 2007",43.44,52.00,30.48,32.00,32.00,"35,293"
172,"Nov 01, 2007",55.12,55.36,40.08,43.60,43.60,"14,442"
173,"Oct 01, 2007",63.92,63.92,50.00,54.72,54.72,"12,392"
174,"Sep 01, 2007",49.04,64.00,45.20,64.00,64.00,"15,930"
175,"Aug 01, 2007",66.56,72.96,44.08,49.52,49.52,"36,718"
176,"Jul 01, 2007",39.04,92.80,39.04,67.44,67.44,"241,554"
177,"Jun 01, 2007",38.96,47.20,37.12,41.44,41.44,"18,518"
178,"May 01, 2007",44.00,48.24,37.20,39.52,39.52,"15,915"
