,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.63,32.39,28.28,30.22,30.22,"21,305,900"
1,"Jan 01, 2022",35.17,36.65,29.27,31.40,31.40,"23,770,700"
2,"Dec 01, 2021",35.59,35.60,32.68,34.85,34.85,"26,425,200"
3,"Nov 01, 2021",35.49,37.90,34.12,34.43,34.43,"22,925,100"
4,"Oct 01, 2021",33.16,37.46,32.70,35.39,35.39,"39,368,900"
5,"Sep 01, 2021",30.75,33.78,30.40,32.98,32.98,"39,461,400"
6,"Aug 01, 2021",34.18,34.43,30.65,30.80,30.80,"24,739,900"
7,"Jul 08, 2021",0.12 Dividend,,,,,
8,"Jul 01, 2021",33.30,34.40,31.00,34.03,33.91,"28,244,200"
9,"Jun 01, 2021",35.68,35.70,31.66,33.09,32.97,"30,811,300"
10,"May 01, 2021",35.41,36.52,33.71,35.50,35.37,"23,736,000"
11,"Apr 08, 2021",0.12 Dividend,,,,,
12,"Apr 01, 2021",35.89,36.65,34.75,35.18,34.93,"23,716,300"
13,"Mar 01, 2021",35.82,37.39,33.70,35.67,35.42,"35,920,200"
14,"Feb 01, 2021",33.20,36.49,32.89,35.38,35.13,"27,872,600"
15,"Jan 07, 2021",0.12 Dividend,,,,,
16,"Jan 01, 2021",34.15,37.75,32.00,33.05,32.71,"37,323,600"
17,"Dec 01, 2020",33.13,34.30,32.67,33.93,33.58,"36,709,200"
18,"Nov 01, 2020",27.98,33.40,27.88,32.60,32.26,"40,287,700"
19,"Oct 08, 2020",0.12 Dividend,,,,,
20,"Oct 01, 2020",25.83,30.61,25.62,27.67,27.26,"39,078,900"
21,"Sep 01, 2020",26.99,28.34,24.99,25.75,25.37,"35,042,100"
22,"Aug 01, 2020",27.21,28.04,26.69,27.05,26.65,"27,919,100"
23,"Jul 09, 2020",0.12 Dividend,,,,,
24,"Jul 01, 2020",25.73,27.63,24.70,26.99,26.47,"39,332,700"
25,"Jun 01, 2020",27.35,28.14,25.08,25.77,25.27,"51,140,900"
26,"May 01, 2020",23.88,26.98,23.11,26.44,25.93,"35,429,800"
27,"Apr 08, 2020",0.12 Dividend,,,,,
28,"Apr 01, 2020",21.35,25.22,20.39,24.24,23.65,"48,326,500"
29,"Mar 01, 2020",26.56,27.82,19.48,22.16,21.62,"60,298,700"
30,"Feb 01, 2020",29.99,31.20,26.08,26.70,26.05,"27,585,500"
31,"Jan 07, 2020",0.115 Dividend,,,,,
32,"Jan 01, 2020",29.09,31.27,28.85,29.77,28.93,"35,486,000"
33,"Dec 01, 2019",28.67,29.74,27.66,28.98,28.16,"31,208,800"
34,"Nov 01, 2019",28.27,29.69,28.05,28.40,27.60,"25,781,200"
35,"Oct 08, 2019",0.115 Dividend,,,,,
36,"Oct 01, 2019",27.65,28.91,25.50,28.05,27.14,"36,975,200"
37,"Sep 01, 2019",26.54,28.43,26.08,27.54,26.65,"29,460,700"
38,"Aug 01, 2019",27.50,27.78,25.81,26.60,25.74,"36,227,300"
39,"Jul 09, 2019",0.115 Dividend,,,,,
40,"Jul 01, 2019",24.72,27.95,23.21,27.42,26.40,"42,130,600"
41,"Jun 01, 2019",21.38,25.00,21.26,24.61,23.70,"32,127,000"
42,"May 01, 2019",23.04,23.60,20.96,21.36,20.57,"29,230,000"
43,"Apr 09, 2019",0.115 Dividend,,,,,
44,"Apr 01, 2019",20.90,23.56,20.61,23.03,22.06,"30,509,100"
45,"Mar 01, 2019",20.47,20.98,19.82,20.68,19.81,"37,675,500"
46,"Feb 01, 2019",21.22,21.24,19.55,20.34,19.48,"41,941,300"
47,"Jan 08, 2019",0.11 Dividend,,,,,
48,"Jan 01, 2019",19.89,23.15,19.58,21.18,20.18,"43,710,200"
49,"Dec 01, 2018",22.95,23.05,19.24,20.21,19.25,"36,216,300"
50,"Nov 01, 2018",21.13,22.89,21.04,22.52,21.45,"39,975,600"
51,"Oct 04, 2018",0.11 Dividend,,,,,
52,"Oct 01, 2018",21.61,21.65,17.80,21.05,19.95,"75,839,700"
53,"Sep 01, 2018",23.28,23.69,21.11,21.46,20.34,"42,584,900"
54,"Aug 01, 2018",23.20,24.94,22.47,23.38,22.16,"38,517,000"
55,"Jul 05, 2018",0.11 Dividend,,,,,
56,"Jul 01, 2018",22.87,23.90,21.30,23.20,21.88,"43,263,200"
57,"Jun 01, 2018",24.18,25.41,22.73,23.02,21.71,"44,853,900"
58,"May 01, 2018",22.74,24.47,22.37,24.03,22.66,"39,140,000"
59,"Apr 05, 2018",0.11 Dividend,,,,,
60,"Apr 01, 2018",22.92,24.60,21.82,22.74,21.35,"51,337,400"
61,"Mar 01, 2018",22.71,23.70,22.13,23.02,21.61,"42,255,000"
62,"Feb 01, 2018",23.55,23.84,21.00,22.71,21.32,"44,488,500"
63,"Jan 04, 2018",0.1 Dividend,,,,,
64,"Jan 01, 2018",20.96,24.07,20.78,23.68,22.12,"62,283,200"
65,"Dec 01, 2017",20.42,21.16,19.91,20.95,19.57,"35,192,300"
66,"Nov 01, 2017",19.52,20.56,18.51,20.48,19.13,"33,763,500"
67,"Oct 05, 2017",0.1 Dividend,,,,,
68,"Oct 01, 2017",19.85,20.78,18.76,19.41,18.05,"40,989,200"
69,"Sep 01, 2017",18.32,19.98,17.99,19.80,18.41,"33,051,100"
70,"Aug 01, 2017",17.08,18.31,16.71,18.27,16.99,"49,943,300"
71,"Jul 03, 2017",0.1 Dividend,,,,,
72,"Jul 01, 2017",19.07,19.40,16.59,17.02,15.74,"61,832,500"
73,"Jun 01, 2017",19.13,19.60,18.06,18.97,17.54,"47,641,200"
74,"May 01, 2017",20.76,20.77,18.25,18.98,17.55,"44,833,100"
75,"Apr 05, 2017",0.09 Dividend,,,,,
76,"Apr 01, 2017",21.39,21.49,19.91,20.65,19.01,"35,850,800"
77,"Mar 01, 2017",21.25,22.12,20.01,21.33,19.64,"41,773,600"
78,"Feb 01, 2017",20.91,21.23,19.93,21.03,19.36,"34,215,300"
79,"Jan 04, 2017",0.09 Dividend,,,,,
80,"Jan 01, 2017",19.80,21.89,19.76,20.89,19.15,"47,450,600"
81,"Dec 01, 2016",18.50,20.39,18.46,19.69,18.05,"47,646,200"
82,"Nov 01, 2016",16.95,18.60,16.06,18.49,16.95,"41,983,400"
83,"Oct 05, 2016",0.09 Dividend,,,,,
84,"Oct 01, 2016",17.52,18.01,16.60,16.91,15.42,"46,629,000"
85,"Sep 01, 2016",17.83,17.99,16.69,17.56,16.01,"39,896,700"
86,"Aug 01, 2016",17.64,18.30,17.10,17.79,16.22,"43,821,700"
87,"Jul 05, 2016",0.09 Dividend,,,,,
88,"Jul 01, 2016",15.55,18.25,14.66,17.67,16.02,"55,902,900"
89,"Jun 01, 2016",16.50,16.59,14.69,15.45,14.01,"46,891,800"
90,"May 01, 2016",16.16,16.60,15.46,16.58,15.03,"46,769,600"
91,"Apr 05, 2016",0.085 Dividend,,,,,
92,"Apr 01, 2016",15.61,16.39,14.79,16.04,14.46,"44,067,700"
93,"Mar 01, 2016",14.73,15.90,14.64,15.69,14.15,"41,976,400"
94,"Feb 01, 2016",13.55,14.80,13.02,14.56,13.13,"58,081,100"
95,"Jan 05, 2016",0.085 Dividend,,,,,
96,"Jan 01, 2016",15.73,15.83,12.93,13.69,12.28,"87,832,400"
97,"Dec 01, 2015",16.80,16.83,15.40,16.01,14.36,"45,353,400"
98,"Nov 01, 2015",16.52,16.91,15.70,16.74,15.01,"37,159,000"
99,"Oct 05, 2015",0.085 Dividend,,,,,
100,"Oct 01, 2015",15.57,16.75,15.29,16.39,14.62,"42,352,300"
101,"Sep 01, 2015",15.15,16.37,14.26,15.50,13.82,"62,569,600"
102,"Aug 01, 2015",16.16,16.80,13.84,15.50,13.82,"46,531,900"
103,"Jul 02, 2015",0.085 Dividend,,,,,
104,"Jul 01, 2015",16.52,16.58,15.77,16.08,14.27,"37,844,300"
105,"Jun 01, 2015",17.23,17.54,16.34,16.42,14.57,"27,904,400"
106,"May 01, 2015",17.38,17.80,17.07,17.18,15.24,"25,737,200"
107,"Apr 02, 2015",0.08 Dividend,,,,,
108,"Apr 01, 2015",18.25,18.55,17.33,17.35,15.33,"33,301,000"
109,"Mar 01, 2015",17.67,18.80,17.29,18.30,16.16,"30,177,100"
110,"Feb 01, 2015",16.70,18.00,16.53,17.62,15.56,"26,129,200"
111,"Jan 05, 2015",0.08 Dividend,,,,,
112,"Jan 02, 2015",2:1 Stock Split,,,,,
113,"Jan 01, 2015",18.34,18.70,15.83,16.69,14.68,"43,982,200"
114,"Dec 01, 2014",17.67,19.06,17.55,18.07,15.89,"33,191,800"
115,"Nov 01, 2014",16.12,17.92,16.08,17.78,15.64,"31,918,400"
116,"Oct 03, 2014",0.08 Dividend,,,,,
117,"Oct 01, 2014",13.41,16.50,13.16,16.37,14.31,"63,672,000"
118,"Sep 01, 2014",14.75,14.99,13.33,13.39,11.70,"32,954,200"
119,"Aug 01, 2014",14.40,14.94,14.10,14.77,12.92,"25,876,000"
120,"Jul 03, 2014",0.08 Dividend,,,,,
121,"Jul 01, 2014",14.59,15.15,14.15,14.45,12.57,"38,608,200"
122,"Jun 01, 2014",14.48,14.88,14.14,14.55,12.65,"31,290,000"
123,"May 01, 2014",14.40,15.06,14.20,14.46,12.57,"30,004,400"
124,"Apr 02, 2014",0.07 Dividend,,,,,
125,"Apr 01, 2014",15.82,15.89,13.90,14.34,12.41,"39,178,800"
126,"Mar 01, 2014",15.52,16.00,14.85,15.77,13.65,"29,022,200"
127,"Feb 01, 2014",16.23,16.25,15.11,15.69,13.58,"30,702,000"
128,"Jan 02, 2014",0.07 Dividend,,,,,
129,"Jan 01, 2014",16.44,17.20,14.80,16.19,13.96,"38,926,200"
130,"Dec 01, 2013",14.99,17.08,14.59,16.49,14.22,"47,616,800"
131,"Nov 01, 2013",14.80,15.15,14.16,14.90,12.85,"36,413,400"
132,"Oct 02, 2013",0.07 Dividend,,,,,
133,"Oct 01, 2013",12.86,15.74,12.31,14.73,12.63,"60,772,600"
134,"Sep 01, 2013",11.44,13.13,11.28,12.80,10.97,"40,240,200"
135,"Aug 01, 2013",11.43,11.84,11.16,11.27,9.66,"30,397,600"
136,"Jul 02, 2013",0.07 Dividend,,,,,
137,"Jul 01, 2013",11.43,12.48,10.65,11.28,9.61,"51,755,200"
138,"Jun 01, 2013",11.46,11.78,10.82,11.52,9.82,"29,541,600"
139,"May 01, 2013",11.21,12.70,11.16,11.44,9.75,"52,669,000"
140,"Apr 03, 2013",0.07 Dividend,,,,,
141,"Apr 01, 2013",10.00,11.26,9.51,11.25,9.52,"37,034,200"
142,"Mar 01, 2013",9.38,10.15,9.18,10.01,8.47,"35,395,600"
143,"Feb 01, 2013",9.58,10.07,9.36,9.38,7.93,"40,501,800"
144,"Jan 03, 2013",0.065 Dividend,,,,,
145,"Jan 01, 2013",9.63,10.06,9.06,9.56,8.04,"55,905,400"
146,"Dec 01, 2012",8.90,9.47,8.81,9.43,7.92,"36,971,600"
147,"Nov 01, 2012",8.64,9.05,8.06,8.88,7.46,"40,852,200"
148,"Oct 03, 2012",0.065 Dividend,,,,,
149,"Oct 01, 2012",8.54,9.13,7.63,8.60,7.17,"53,397,400"
150,"Sep 01, 2012",8.76,9.56,8.41,8.49,7.09,"38,892,400"
151,"Aug 01, 2012",8.06,9.39,7.79,8.76,7.31,"68,755,000"
152,"Jul 02, 2012",0.065 Dividend,,,,,
153,"Jul 01, 2012",10.36,11.27,7.19,8.01,6.64,"107,028,200"
154,"Jun 01, 2012",10.90,11.25,9.68,10.44,8.65,"59,107,000"
155,"May 01, 2012",11.03,11.69,10.78,11.15,9.24,"58,674,800"
156,"Apr 03, 2012",0.065 Dividend,,,,,
157,"Apr 01, 2012",12.22,12.78,10.35,10.99,9.06,"88,424,400"
158,"Mar 01, 2012",12.07,12.84,11.61,12.25,10.10,"88,166,800"
159,"Feb 01, 2012",13.39,14.35,11.69,11.82,9.75,"85,601,000"
160,"Jan 04, 2012",0.06 Dividend,,,,,
161,"Jan 01, 2012",15.09,15.70,13.06,13.44,11.04,"39,038,600"
162,"Dec 01, 2011",14.64,16.10,13.52,14.80,12.15,"35,438,000"
163,"Nov 01, 2011",14.56,15.11,13.05,14.74,12.11,"30,746,400"
164,"Oct 05, 2011",0.06 Dividend,,,,,
165,"Oct 01, 2011",11.94,15.61,11.15,15.06,12.31,"38,956,400"
166,"Sep 01, 2011",13.05,13.27,11.28,12.02,9.83,"30,661,200"
167,"Aug 01, 2011",14.45,14.68,10.92,12.98,10.61,"46,200,400"
168,"Jul 06, 2011",0.06 Dividend,,,,,
169,"Jul 01, 2011",15.15,15.87,13.93,14.17,11.54,"26,571,400"
170,"Jun 01, 2011",14.70,15.31,12.98,15.11,12.31,"38,881,200"
171,"May 01, 2011",15.73,16.10,14.19,14.68,11.95,"28,579,400"
172,"Apr 05, 2011",0.06 Dividend,,,,,
173,"Apr 01, 2011",15.19,15.86,13.10,15.68,12.71,"47,860,600"
174,"Mar 01, 2011",15.15,15.31,13.09,15.13,12.27,"56,037,600"
175,"Feb 01, 2011",16.26,16.49,14.30,15.14,12.28,"35,892,400"
176,"Jan 04, 2011",0.055 Dividend,,,,,
177,"Jan 01, 2011",14.99,17.67,14.73,16.03,12.96,"58,487,000"
178,"Dec 01, 2010",10.67,15.18,10.65,14.78,11.94,"85,642,000"
179,"Nov 01, 2010",10.06,11.10,10.00,10.49,8.48,"38,253,400"
180,"Oct 04, 2010",0.055 Dividend,,,,,
181,"Oct 01, 2010",9.88,10.81,9.68,9.99,8.03,"55,482,600"
182,"Sep 01, 2010",8.93,9.89,8.85,9.77,7.85,"47,973,400"
183,"Aug 01, 2010",9.97,10.00,8.35,8.79,7.06,"37,467,600"
184,"Jul 01, 2010",0.055 Dividend,,,,,
185,"Jul 01, 2010",8.98,10.19,8.52,9.64,7.70,"44,197,200"
186,"Jun 01, 2010",9.83,10.24,8.95,8.99,7.18,"36,038,200"
187,"May 01, 2010",10.82,11.03,9.07,9.84,7.86,"39,245,800"
188,"Apr 06, 2010",0.055 Dividend,,,,,
189,"Apr 01, 2010",9.75,11.49,9.75,10.74,8.54,"49,026,000"
190,"Mar 01, 2010",9.72,10.48,9.65,9.71,7.71,"45,526,600"
191,"Feb 01, 2010",9.56,10.07,9.14,9.70,7.71,"55,191,800"
192,"Jan 05, 2010",0.055 Dividend,,,,,
