,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.09,47.55,39.17,43.47,43.47,"68,153,600"
1,"Jan 01, 2022",49.53,51.52,42.88,46.94,46.94,"89,630,500"
2,"Dec 15, 2021",0.06 Dividend,,,,,
3,"Dec 13, 2021",0.06 Dividend,,,,,
4,"Dec 01, 2021",50.37,51.16,45.87,48.88,48.76,"53,197,800"
5,"Nov 01, 2021",47.57,52.15,47.22,48.54,48.42,"38,919,000"
6,"Oct 01, 2021",43.68,48.54,40.64,47.64,47.52,"40,364,700"
7,"Sep 20, 2021",0.06 Dividend,,,,,
8,"Sep 01, 2021",44.79,47.38,43.29,43.63,43.46,"36,559,700"
9,"Aug 01, 2021",41.74,45.01,41.15,44.43,44.26,"42,109,300"
10,"Jul 01, 2021",36.67,41.81,36.21,41.27,41.11,"37,574,900"
11,"Jun 21, 2021",0.06 Dividend,,,,,
12,"Jun 01, 2021",37.69,38.73,35.75,36.38,36.18,"34,668,600"
13,"May 01, 2021",37.78,37.81,34.16,37.34,37.14,"38,604,500"
14,"Apr 01, 2021",38.75,40.59,36.80,37.29,37.09,"44,029,300"
15,"Mar 22, 2021",0.042 Dividend,,,,,
16,"Mar 01, 2021",37.69,38.60,33.30,38.33,38.08,"70,556,200"
17,"Feb 01, 2021",40.92,43.02,38.33,38.86,38.60,"41,265,600"
18,"Jan 01, 2021",38.86,41.42,37.71,39.95,39.69,"56,393,900"
19,"Dec 14, 2020",0.042 Dividend,,,,,
20,"Dec 01, 2020",40.54,41.99,34.80,37.12,36.83,"54,406,600"
21,"Nov 01, 2020",31.09,39.86,30.70,39.65,39.34,"36,015,200"
22,"Oct 01, 2020",32.91,35.34,30.16,30.54,30.30,"61,499,600"
23,"Sep 21, 2020",0.042 Dividend,,,,,
24,"Sep 01, 2020",30.21,31.94,26.90,30.69,30.41,"53,459,100"
25,"Aug 01, 2020",28.39,31.08,28.22,30.25,29.97,"40,259,700"
26,"Jul 01, 2020",26.82,31.25,26.56,27.94,27.68,"68,538,900"
27,"Jun 22, 2020",0.042 Dividend,,,,,
28,"Jun 01, 2020",24.83,28.63,24.65,27.41,27.12,"39,689,600"
29,"May 01, 2020",25.00,25.99,23.23,24.85,24.58,"42,892,200"
30,"Apr 01, 2020",20.86,27.64,18.97,25.57,25.30,"43,647,100"
31,"Mar 16, 2020",0.06 Dividend,,,,,
32,"Mar 01, 2020",26.91,28.66,14.67,21.37,21.08,"85,008,400"
33,"Feb 01, 2020",28.12,31.98,25.98,27.40,27.03,"64,782,500"
34,"Jan 01, 2020",27.80,30.68,26.61,27.85,27.47,"56,930,100"
35,"Dec 16, 2019",0.06 Dividend,,,,,
36,"Dec 01, 2019",24.49,27.79,23.92,26.91,26.49,"35,868,900"
37,"Nov 01, 2019",22.96,24.89,22.90,24.37,23.99,"34,978,500"
38,"Oct 01, 2019",19.56,23.38,18.68,22.68,22.33,"57,318,500"
39,"Sep 16, 2019",0.06 Dividend,,,,,
40,"Sep 01, 2019",17.54,20.25,17.26,19.34,18.98,"35,929,800"
41,"Aug 01, 2019",18.39,18.80,16.66,17.70,17.37,"45,912,800"
42,"Jul 01, 2019",18.68,19.68,17.18,18.25,17.91,"62,784,000"
43,"Jun 17, 2019",0.06 Dividend,,,,,
44,"Jun 01, 2019",15.23,17.84,15.05,17.62,17.23,"66,034,200"
45,"May 01, 2019",18.72,18.78,14.78,15.04,14.70,"102,974,300"
46,"Apr 01, 2019",15.26,18.86,15.24,18.35,17.94,"75,483,900"
47,"Mar 18, 2019",0.06 Dividend,,,,,
48,"Mar 01, 2019",16.75,17.06,14.28,14.85,14.47,"68,830,600"
49,"Feb 01, 2019",15.85,17.48,15.27,16.36,15.94,"43,346,500"
50,"Jan 01, 2019",13.57,16.52,12.00,15.84,15.43,"62,800,700"
51,"Dec 17, 2018",0.06 Dividend,,,,,
52,"Dec 01, 2018",15.69,15.72,12.85,13.88,13.46,"55,389,100"
53,"Nov 01, 2018",15.40,16.10,13.39,14.85,14.40,"80,062,700"
54,"Oct 01, 2018",18.59,19.09,13.56,15.23,14.77,"123,567,000"
