,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.08 Dividend,,,,,
1,"Feb 01, 2022",17.00,17.78,16.36,17.39,17.31,"730,200"
2,"Jan 01, 2022",16.95,17.74,15.58,17.01,16.93,"725,400"
3,"Dec 01, 2021",17.35,17.61,15.23,16.77,16.69,"1,285,000"
4,"Nov 18, 2021",0.08 Dividend,,,,,
5,"Nov 01, 2021",18.65,19.99,16.72,16.92,16.77,"1,579,500"
6,"Oct 01, 2021",15.92,19.33,15.66,18.36,18.19,"964,400"
7,"Sep 01, 2021",15.61,16.47,13.48,15.82,15.68,"2,285,400"
8,"Aug 17, 2021",0.08 Dividend,,,,,
9,"Aug 01, 2021",15.39,16.27,15.03,15.55,15.33,"879,600"
10,"Jul 01, 2021",15.63,16.04,14.89,15.36,15.14,"841,100"
11,"Jun 01, 2021",16.28,16.74,14.80,15.63,15.41,"1,805,500"
12,"May 13, 2021",0.08 Dividend,,,,,
13,"May 01, 2021",16.25,16.75,15.78,16.27,15.96,"1,693,000"
14,"Apr 01, 2021",16.52,17.50,15.99,16.15,15.84,"975,600"
15,"Mar 01, 2021",18.01,20.22,15.12,16.59,16.27,"2,225,000"
16,"Feb 18, 2021",0.08 Dividend,,,,,
17,"Feb 01, 2021",14.34,17.67,14.21,17.56,17.14,"1,183,900"
18,"Jan 01, 2021",13.76,15.70,13.28,14.66,14.31,"1,042,500"
19,"Dec 01, 2020",13.03,14.71,12.88,13.74,13.41,"1,495,800"
20,"Nov 18, 2020",0.08 Dividend,,,,,
21,"Nov 01, 2020",11.29,13.85,10.92,12.72,12.34,"982,900"
22,"Oct 01, 2020",10.65,12.89,10.51,11.10,10.77,"792,700"
23,"Sep 01, 2020",11.67,12.98,10.20,10.58,10.27,"1,432,800"
24,"Aug 18, 2020",0.08 Dividend,,,,,
25,"Aug 01, 2020",11.77,12.83,11.12,11.77,11.35,"724,400"
26,"Jul 01, 2020",12.61,12.76,10.60,11.55,11.13,"1,114,300"
27,"Jun 01, 2020",11.51,13.52,10.45,12.64,12.19,"1,698,200"
28,"May 13, 2020",0.08 Dividend,,,,,
29,"May 01, 2020",11.28,12.75,8.32,11.23,10.74,"1,423,100"
30,"Apr 01, 2020",10.77,11.99,8.27,10.70,10.23,"2,213,800"
31,"Mar 01, 2020",16.13,17.19,7.90,10.82,10.35,"4,023,400"
32,"Feb 20, 2020",0.08 Dividend,,,,,
33,"Feb 01, 2020",17.53,19.43,15.35,16.01,15.24,"1,181,200"
34,"Jan 01, 2020",19.42,19.54,16.76,17.24,16.41,"1,116,100"
35,"Dec 01, 2019",19.17,20.00,18.74,19.45,18.52,"1,458,400"
36,"Nov 14, 2019",0.08 Dividend,,,,,
37,"Nov 01, 2019",18.21,19.48,18.05,19.12,18.13,"1,409,100"
38,"Oct 01, 2019",16.19,18.23,15.92,18.21,17.26,"2,753,600"
39,"Sep 01, 2019",15.88,16.62,15.05,16.02,15.19,"1,698,800"
40,"Aug 14, 2019",0.06 Dividend,,,,,
41,"Aug 01, 2019",17.25,17.73,14.94,16.05,15.16,"536,000"
42,"Jul 01, 2019",17.60,17.88,16.60,17.16,16.20,"438,800"
43,"Jun 01, 2019",16.53,17.67,16.06,17.45,16.48,"1,044,500"
44,"May 15, 2019",0.06 Dividend,,,,,
45,"May 01, 2019",16.88,18.35,16.03,16.50,15.53,"921,000"
46,"Apr 01, 2019",15.70,17.30,15.22,16.95,15.95,"973,500"
47,"Mar 01, 2019",17.75,18.18,14.58,15.65,14.73,"974,200"
48,"Feb 14, 2019",0.06 Dividend,,,,,
49,"Feb 01, 2019",18.15,19.18,17.54,17.71,16.61,"752,200"
50,"Jan 01, 2019",19.43,20.50,17.54,17.94,16.83,"1,303,100"
51,"Dec 01, 2018",21.60,21.60,16.13,19.50,18.29,"1,601,100"
52,"Nov 15, 2018",0.06 Dividend,,,,,
53,"Nov 01, 2018",19.42,22.97,19.25,21.36,19.98,"2,381,300"
54,"Oct 01, 2018",19.37,20.48,18.52,19.40,18.14,"1,659,900"
55,"Sep 01, 2018",17.44,19.62,17.35,19.29,18.04,"5,415,800"
56,"Aug 01, 2018",16.00,18.00,16.00,17.44,16.31,"5,608,300"
