,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.91,13.20,11.00,11.61,11.61,"11,720,400"
1,"Jan 01, 2022",15.54,15.64,10.89,12.70,12.70,"24,771,900"
2,"Dec 01, 2021",16.18,17.11,14.81,15.54,15.54,"18,817,100"
3,"Nov 01, 2021",17.98,19.02,15.41,16.09,16.09,"45,277,400"
4,"Oct 01, 2021",18.64,18.84,17.27,17.97,17.97,"18,628,100"
5,"Sep 01, 2021",21.99,25.35,18.27,18.43,18.43,"29,790,900"
6,"Aug 01, 2021",19.76,21.88,15.78,21.17,21.17,"53,501,800"
7,"Jul 01, 2021",21.45,21.71,18.91,19.72,19.72,"19,901,500"
8,"Jun 01, 2021",21.18,24.25,19.70,21.45,21.45,"38,851,300"
9,"May 01, 2021",17.80,23.27,16.05,21.28,21.28,"30,502,700"
10,"Apr 01, 2021",19.88,20.30,15.42,17.70,17.70,"45,751,700"
11,"Mar 01, 2021",20.87,22.50,17.41,19.43,19.43,"37,728,700"
12,"Feb 01, 2021",23.10,25.73,18.80,19.93,19.93,"33,432,500"
13,"Jan 01, 2021",23.92,27.80,22.57,23.15,23.15,"53,516,400"
14,"Dec 01, 2020",15.25,26.74,14.09,22.89,22.89,"76,518,600"
15,"Nov 01, 2020",17.60,20.95,15.01,15.24,15.24,"34,648,300"
16,"Oct 01, 2020",24.02,27.20,16.25,17.15,17.15,"36,546,300"
17,"Sep 01, 2020",17.46,28.64,16.07,23.64,23.64,"52,483,400"
18,"Aug 01, 2020",14.99,18.78,13.60,17.25,17.25,"21,151,500"
19,"Jul 01, 2020",17.00,17.52,12.61,14.70,14.70,"29,344,200"
20,"Jun 01, 2020",12.90,20.00,11.24,16.45,16.45,"102,491,200"
21,"May 01, 2020",10.36,13.23,10.33,12.91,12.91,"27,902,600"
22,"Apr 01, 2020",10.30,10.95,10.30,10.35,10.35,"2,733,400"
23,"Mar 01, 2020",10.40,10.55,9.76,10.29,10.29,"5,582,400"
24,"Feb 01, 2020",10.34,10.40,10.30,10.40,10.40,"4,135,000"
25,"Jan 01, 2020",10.21,10.40,10.14,10.34,10.34,"4,735,500"
26,"Dec 01, 2019",10.23,10.28,10.19,10.21,10.21,"520,600"
27,"Nov 01, 2019",10.16,10.22,10.13,10.19,10.19,"1,656,500"
28,"Oct 01, 2019",10.11,10.16,10.11,10.16,10.16,"2,227,300"
29,"Sep 01, 2019",10.10,10.13,10.10,10.11,10.11,"35,900"
30,"Aug 01, 2019",10.10,10.14,10.08,10.10,10.10,"562,900"
31,"Jul 01, 2019",10.06,10.13,10.04,10.10,10.10,"1,708,200"
32,"Jun 01, 2019",10.00,10.08,10.00,10.06,10.06,"3,213,400"
33,"May 01, 2019",9.96,10.03,9.95,10.00,10.00,"408,600"
34,"Apr 01, 2019",9.92,9.98,9.90,9.98,9.98,"2,663,100"
35,"Mar 01, 2019",9.87,9.92,9.80,9.91,9.91,"321,300"
36,"Feb 01, 2019",9.83,9.95,9.80,9.85,9.85,"1,165,000"
37,"Jan 01, 2019",9.65,9.85,9.65,9.83,9.83,"988,100"
38,"Dec 01, 2018",9.67,9.70,9.63,9.65,9.65,"1,952,200"
39,"Nov 01, 2018",9.63,9.70,9.52,9.66,9.66,"2,342,000"
40,"Oct 01, 2018",9.54,9.73,9.52,9.63,9.63,"849,500"
41,"Sep 01, 2018",9.58,9.83,9.52,9.55,9.55,"4,636,500"
