,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.10,11.51,8.72,10.10,10.10,"4,320,400"
1,"Jan 01, 2022",11.54,13.28,7.76,10.19,10.19,"7,442,000"
2,"Dec 01, 2021",12.48,13.20,9.76,11.30,11.30,"11,495,600"
3,"Nov 01, 2021",6.08,14.36,6.08,12.09,12.09,"133,517,100"
4,"Oct 01, 2021",6.44,6.85,5.95,6.08,6.08,"2,225,500"
5,"Sep 01, 2021",7.30,7.54,6.05,6.48,6.48,"2,277,900"
6,"Aug 01, 2021",5.85,7.61,5.36,7.30,7.30,"2,944,600"
7,"Jul 01, 2021",6.45,6.45,5.20,5.76,5.76,"1,672,800"
8,"Jun 01, 2021",6.18,6.88,5.85,6.43,6.43,"2,976,500"
9,"May 01, 2021",5.32,6.30,4.78,6.15,6.15,"2,842,600"
10,"Apr 01, 2021",6.10,6.39,4.91,5.25,5.25,"2,196,400"
11,"Mar 01, 2021",5.89,6.94,4.70,6.00,6.00,"4,325,600"
12,"Feb 01, 2021",5.47,7.44,5.12,5.67,5.67,"4,686,400"
13,"Jan 01, 2021",4.65,6.16,4.65,5.34,5.34,"3,756,400"
14,"Dec 01, 2020",5.44,5.79,4.30,4.60,4.60,"5,995,300"
15,"Nov 01, 2020",7.46,8.19,5.45,5.46,5.46,"4,671,100"
16,"Oct 01, 2020",5.74,8.20,5.56,7.35,7.35,"3,276,000"
17,"Sep 01, 2020",5.77,6.01,4.90,5.67,5.67,"2,473,800"
18,"Aug 01, 2020",8.55,9.01,5.02,5.81,5.81,"8,574,800"
19,"Jul 01, 2020",6.88,8.58,6.64,8.39,8.39,"3,538,700"
20,"Jun 01, 2020",5.79,7.83,5.74,7.02,7.02,"4,582,700"
21,"May 01, 2020",3.61,7.47,3.10,5.89,5.89,"28,652,000"
22,"Apr 01, 2020",2.59,3.90,2.21,3.77,3.77,"3,041,600"
23,"Mar 01, 2020",3.67,3.87,1.75,2.62,2.62,"5,566,600"
24,"Feb 01, 2020",4.80,4.88,3.41,3.70,3.70,"2,696,500"
25,"Jan 01, 2020",5.36,5.61,4.71,4.78,4.78,"1,935,800"
26,"Dec 01, 2019",5.28,5.89,4.90,5.26,5.26,"2,029,900"
27,"Nov 01, 2019",5.87,6.07,4.90,5.23,5.23,"1,264,300"
28,"Oct 01, 2019",6.15,6.37,5.01,5.85,5.85,"1,145,900"
29,"Sep 01, 2019",6.75,7.04,5.91,6.13,6.13,"1,290,600"
30,"Aug 01, 2019",6.71,7.16,5.35,6.76,6.76,"2,006,800"
31,"Jul 01, 2019",6.66,7.14,5.66,6.77,6.77,"1,514,000"
32,"Jun 01, 2019",6.87,7.85,5.64,6.52,6.52,"1,438,600"
33,"May 01, 2019",8.48,8.89,6.80,6.86,6.86,"1,148,400"
34,"Apr 01, 2019",7.70,9.24,7.39,8.48,8.48,"1,252,400"
35,"Mar 01, 2019",9.00,9.33,6.90,7.66,7.66,"2,394,400"
36,"Feb 01, 2019",6.88,9.83,5.90,9.16,9.16,"2,381,900"
37,"Jan 01, 2019",5.50,6.99,5.39,6.87,6.87,"428,100"
38,"Dec 01, 2018",7.06,7.34,5.30,5.61,5.61,"976,300"
39,"Nov 01, 2018",6.99,8.15,6.30,7.03,7.03,"1,146,400"
40,"Oct 01, 2018",7.76,7.80,6.33,7.03,7.03,"1,855,400"
41,"Sep 01, 2018",9.11,9.22,7.10,7.68,7.68,"1,631,700"
42,"Aug 01, 2018",8.91,11.20,8.48,9.25,9.25,"2,757,700"
43,"Jul 01, 2018",8.81,10.10,8.41,8.80,8.80,"1,237,200"
44,"Jun 01, 2018",7.75,10.25,7.50,8.92,8.92,"2,521,300"
45,"May 01, 2018",6.90,9.73,6.68,7.67,7.67,"3,067,600"
46,"Apr 01, 2018",7.44,8.50,6.75,6.83,6.83,"1,018,200"
47,"Mar 01, 2018",7.74,9.57,7.00,7.55,7.55,"2,655,800"
48,"Feb 01, 2018",9.44,9.62,6.40,7.69,7.69,"4,370,800"
49,"Jan 01, 2018",7.50,11.48,7.50,9.44,9.44,"5,444,600"
50,"Dec 01, 2017",8.02,8.20,6.69,7.50,7.50,"3,031,000"
51,"Nov 01, 2017",10.29,10.29,7.36,8.04,8.04,"4,602,600"
52,"Oct 01, 2017",17.15,17.16,10.20,10.29,10.29,"4,655,800"
53,"Sep 01, 2017",16.43,19.25,15.67,17.09,17.09,"2,716,700"
54,"Aug 01, 2017",19.41,19.72,14.14,16.30,16.30,"5,593,300"
55,"Jul 01, 2017",19.74,25.39,17.12,19.44,19.44,"6,132,000"
56,"Jun 01, 2017",18.50,23.10,14.77,19.98,19.98,"7,251,100"
57,"May 01, 2017",10.00,18.48,8.87,17.98,17.98,"3,396,000"
58,"Apr 01, 2017",8.32,10.00,7.80,10.00,10.00,"747,300"
59,"Mar 01, 2017",10.05,10.28,7.00,8.38,8.38,"1,002,400"
60,"Feb 01, 2017",8.10,10.25,7.78,10.03,10.03,"964,000"
61,"Jan 01, 2017",8.26,8.60,7.30,8.11,8.11,"529,700"
62,"Dec 01, 2016",7.35,8.30,6.63,8.29,8.29,"1,135,300"
63,"Nov 01, 2016",6.40,7.60,6.40,7.34,7.34,"660,600"
64,"Oct 01, 2016",9.10,9.99,6.15,6.66,6.66,"3,654,000"
