,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",161.29,192.48,146.43,191.56,191.56,"6,599,900"
1,"Jan 01, 2022",173.45,181.51,153.01,160.97,160.97,"5,510,000"
2,"Dec 01, 2021",166.91,178.28,153.79,172.73,172.73,"5,908,400"
3,"Nov 01, 2021",195.86,202.33,156.82,163.64,163.64,"12,135,500"
4,"Oct 01, 2021",199.41,230.97,192.13,195.71,195.71,"3,612,400"
5,"Sep 01, 2021",187.01,207.29,169.25,196.74,196.74,"3,524,600"
6,"Aug 01, 2021",206.00,211.46,182.46,186.24,186.24,"3,075,200"
7,"Jul 01, 2021",173.51,206.76,169.94,205.46,205.46,"3,605,500"
8,"Jun 01, 2021",201.22,205.81,157.79,171.37,171.37,"5,055,800"
9,"May 01, 2021",201.00,212.45,192.28,198.29,198.29,"2,600,100"
10,"Apr 01, 2021",196.86,216.88,190.34,198.61,198.61,"3,369,800"
11,"Mar 01, 2021",174.04,204.12,161.13,196.50,196.50,"4,600,900"
12,"Feb 01, 2021",142.42,172.90,137.96,169.45,169.45,"3,522,500"
13,"Jan 01, 2021",146.53,172.32,138.24,142.61,142.61,"4,454,600"
14,"Dec 01, 2020",114.87,150.00,112.76,145.74,145.74,"5,057,900"
15,"Nov 01, 2020",104.86,129.78,104.86,112.77,112.77,"3,605,100"
16,"Oct 01, 2020",97.53,125.00,95.99,102.98,102.98,"4,644,500"
17,"Sep 01, 2020",105.37,112.42,91.52,97.45,97.45,"4,062,900"
18,"Aug 01, 2020",100.37,112.54,98.71,105.79,105.79,"4,039,400"
19,"Jul 01, 2020",77.72,109.82,75.22,100.15,100.15,"6,053,900"
20,"Jun 01, 2020",73.28,87.87,71.96,77.33,77.33,"5,016,000"
21,"May 01, 2020",65.51,81.86,56.01,72.28,72.28,"4,978,500"
22,"Apr 01, 2020",52.77,70.94,41.91,67.50,67.50,"6,720,200"
23,"Mar 01, 2020",88.90,95.57,39.36,55.23,55.23,"7,886,000"
24,"Feb 01, 2020",100.76,103.60,85.51,88.64,88.64,"4,629,600"
25,"Jan 01, 2020",112.69,112.69,96.09,96.45,96.45,"4,474,300"
26,"Dec 01, 2019",110.96,123.45,108.26,111.79,111.79,"3,423,800"
27,"Nov 01, 2019",103.92,113.01,103.89,110.84,110.84,"3,223,900"
28,"Oct 01, 2019",102.70,106.52,90.28,103.13,103.13,"4,447,900"
29,"Sep 01, 2019",93.69,103.92,92.28,102.33,102.33,"3,494,500"
30,"Aug 01, 2019",92.86,94.86,87.46,94.30,94.30,"2,747,700"
31,"Jul 01, 2019",85.69,95.14,82.44,92.08,92.08,"2,798,700"
32,"Jun 01, 2019",74.21,85.66,74.21,84.34,84.34,"2,886,600"
33,"May 01, 2019",80.25,81.17,74.10,74.19,74.19,"2,336,200"
34,"Apr 01, 2019",69.91,82.30,69.37,80.18,80.18,"3,515,600"
35,"Mar 01, 2019",72.55,73.23,65.54,69.36,69.36,"3,554,100"
36,"Feb 01, 2019",70.48,75.82,67.91,71.79,71.79,"3,460,700"
37,"Jan 01, 2019",65.71,72.84,65.71,70.65,70.65,"4,491,000"
38,"Dec 01, 2018",70.10,71.03,61.47,66.66,66.66,"4,766,800"
39,"Nov 01, 2018",65.01,72.30,65.01,69.12,69.12,"5,116,800"
40,"Oct 01, 2018",69.15,70.00,58.60,65.10,65.10,"10,309,800"
41,"Sep 01, 2018",74.65,75.15,68.65,68.75,68.75,"3,843,300"
42,"Aug 01, 2018",70.30,77.75,68.30,74.50,74.50,"3,852,800"
43,"Jul 01, 2018",68.10,75.95,66.40,70.30,70.30,"5,655,600"
44,"Jun 01, 2018",69.10,76.50,67.05,68.55,68.55,"3,688,700"
45,"May 01, 2018",66.90,71.70,65.70,69.55,69.55,"4,185,600"
46,"Apr 01, 2018",67.50,75.00,62.95,67.05,67.05,"3,678,900"
47,"Mar 01, 2018",65.70,70.30,63.65,67.50,67.50,"3,786,600"
48,"Feb 01, 2018",72.70,73.15,63.50,65.85,65.85,"4,123,400"
49,"Jan 01, 2018",64.30,76.40,62.50,72.65,72.65,"4,706,300"
50,"Dec 01, 2017",65.90,68.70,62.95,64.00,64.00,"5,684,100"
51,"Nov 01, 2017",61.25,68.30,59.95,65.80,65.80,"4,768,200"
52,"Oct 01, 2017",61.15,62.65,54.51,61.40,61.40,"4,849,700"
53,"Sep 01, 2017",53.95,62.10,53.55,61.10,61.10,"3,526,100"
54,"Aug 01, 2017",54.10,54.80,49.10,53.85,53.85,"3,749,900"
55,"Jul 01, 2017",57.15,58.40,52.20,54.00,54.00,"5,275,500"
56,"Jun 01, 2017",56.20,58.55,51.45,56.55,56.55,"4,948,400"
