,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.62,24.04,20.50,22.79,22.79,"3,597,200"
1,"Jan 01, 2022",27.82,28.07,20.55,22.53,22.53,"4,100,400"
2,"Dec 01, 2021",27.75,28.34,24.83,27.72,27.72,"3,954,400"
3,"Nov 01, 2021",27.88,30.41,25.87,26.39,26.39,"5,345,000"
4,"Oct 01, 2021",25.74,31.20,25.28,27.58,27.58,"5,668,300"
5,"Sep 01, 2021",27.08,28.21,25.56,25.63,25.63,"2,583,200"
6,"Aug 01, 2021",28.67,32.36,25.50,27.09,27.09,"3,706,500"
7,"Jul 01, 2021",25.90,28.86,25.84,28.52,28.52,"3,779,600"
8,"Jun 01, 2021",24.62,26.07,22.28,25.70,25.70,"5,907,800"
9,"May 07, 2021",0.025 Dividend,,,,,
10,"May 01, 2021",18.68,23.79,18.50,23.69,23.66,"4,095,600"
11,"Apr 01, 2021",17.15,19.23,17.02,18.61,18.59,"3,109,600"
12,"Mar 01, 2021",17.77,19.63,15.43,17.05,17.03,"4,166,700"
13,"Feb 05, 2021",0.025 Dividend,,,,,
14,"Feb 01, 2021",16.23,18.16,16.03,17.36,17.31,"2,689,900"
15,"Jan 01, 2021",15.34,16.99,14.66,16.06,16.02,"2,701,200"
16,"Dec 01, 2020",14.53,16.15,14.08,15.40,15.36,"4,725,000"
17,"Nov 06, 2020",0.025 Dividend,,,,,
18,"Nov 01, 2020",15.71,17.42,14.18,14.40,14.34,"2,966,200"
19,"Oct 01, 2020",14.14,17.75,11.54,15.51,15.44,"9,190,800"
20,"Sep 01, 2020",12.55,14.98,12.38,14.12,14.06,"2,594,000"
21,"Aug 07, 2020",1002:1000 Stock Split,,,,,
22,"Aug 01, 2020",11.98,13.46,11.69,12.59,12.54,"2,706,597"
23,"Jul 01, 2020",11.58,12.66,10.18,11.96,11.91,"3,076,243"
24,"Jun 01, 2020",10.54,11.93,10.33,11.56,11.51,"3,349,385"
25,"May 01, 2020",10.42,10.85,8.21,10.48,10.43,"2,630,850"
26,"Apr 01, 2020",9.36,11.35,8.69,10.66,10.61,"2,643,677"
27,"Mar 01, 2020",11.53,12.42,7.86,9.78,9.74,"4,354,792"
28,"Feb 01, 2020",13.29,13.70,11.15,11.54,11.49,"1,611,416"
29,"Jan 31, 2020",0.02495 Dividend,,,,,
30,"Jan 01, 2020",13.62,13.71,12.70,13.19,13.11,"2,128,545"
31,"Dec 01, 2019",12.61,14.08,11.94,13.53,13.45,"2,193,679"
32,"Nov 07, 2019",0.02495 Dividend,,,,,
33,"Nov 01, 2019",12.77,12.92,10.77,12.56,12.46,"3,793,672"
34,"Oct 01, 2019",11.75,12.90,10.92,12.72,12.62,"2,908,605"
35,"Sep 01, 2019",10.95,12.37,10.86,11.71,11.61,"2,778,246"
36,"Aug 02, 2019",0.02495 Dividend,,,,,
37,"Aug 01, 2019",14.32,14.53,8.54,10.99,10.88,"5,668,113"
38,"Jul 01, 2019",14.54,15.07,13.59,14.34,14.20,"3,487,662"
39,"Jun 01, 2019",12.66,14.64,12.50,14.41,14.27,"3,287,462"
40,"May 02, 2019",0.02495 Dividend,,,,,
41,"May 01, 2019",13.38,14.87,12.45,12.72,12.57,"3,707,799"
42,"Apr 01, 2019",12.85,13.70,12.41,13.39,13.24,"2,728,046"
43,"Mar 01, 2019",12.28,13.43,11.50,12.78,12.63,"2,971,028"
44,"Feb 01, 2019",11.21,12.27,10.65,12.16,12.01,"2,452,796"
45,"Jan 28, 2019",0.02495 Dividend,,,,,
46,"Jan 01, 2019",9.97,11.78,9.74,11.17,11.01,"3,384,957"
47,"Dec 01, 2018",11.38,11.63,8.72,10.10,9.96,"2,119,432"
48,"Nov 01, 2018",0.02495 Dividend,,,,,
