,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.10,24.88,14.88,15.68,15.68,"1,779,500"
1,"Jan 01, 2022",22.20,26.22,22.00,24.09,24.09,"754,600"
2,"Dec 01, 2021",30.27,32.29,21.64,22.20,22.20,"1,184,700"
3,"Nov 01, 2021",31.41,33.57,28.46,29.88,29.88,"863,200"
4,"Oct 01, 2021",36.86,39.35,29.81,31.39,31.39,"1,074,200"
5,"Sep 01, 2021",33.46,38.25,31.00,35.55,35.55,"824,300"
6,"Aug 01, 2021",37.45,38.35,29.00,33.83,33.83,"593,800"
7,"Jul 01, 2021",30.41,46.64,30.25,37.31,37.31,"1,530,300"
8,"Jun 01, 2021",25.52,30.65,25.52,30.38,30.38,"968,600"
9,"May 01, 2021",24.07,27.97,21.70,25.24,25.24,"745,100"
10,"Apr 01, 2021",23.80,25.00,20.10,23.61,23.61,"538,300"
11,"Mar 01, 2021",20.41,29.70,20.40,23.57,23.57,"1,988,200"
12,"Feb 01, 2021",15.41,23.29,14.90,20.37,20.37,"1,498,900"
13,"Jan 01, 2021",12.51,19.29,12.40,15.55,15.55,"2,287,100"
14,"Dec 01, 2020",15.21,16.95,12.41,12.49,12.49,"1,409,400"
15,"Nov 10, 2020",1:15 Stock Split,,,,,
16,"Nov 01, 2020",10.20,16.56,9.60,15.04,15.04,"2,714,760"
17,"Oct 01, 2020",9.60,13.80,9.00,10.50,10.50,"1,715,211"
18,"Sep 01, 2020",12.15,12.90,8.85,9.75,9.75,"651,593"
19,"Aug 01, 2020",11.85,15.75,11.40,12.30,12.30,"716,046"
20,"Jul 01, 2020",15.00,15.75,11.70,12.00,12.00,"477,994"
21,"Jun 01, 2020",18.60,33.75,14.85,14.85,14.85,"1,023,977"
22,"May 01, 2020",19.35,24.90,10.05,19.65,19.65,"910,354"
23,"Apr 01, 2020",9.15,23.10,7.80,19.50,19.50,"913,805"
24,"Mar 01, 2020",31.05,31.20,7.50,9.15,9.15,"1,098,779"
25,"Feb 06, 2020",1.875 Dividend,,,,,
26,"Feb 01, 2020",48.75,49.65,26.10,30.45,29.29,"583,398"
27,"Jan 01, 2020",49.65,55.05,45.00,47.85,46.03,"591,600"
28,"Dec 01, 2019",45.75,55.20,42.15,49.65,47.76,"695,498"
29,"Nov 06, 2019",4.32 Dividend,,,,,
30,"Nov 01, 2019",72.75,79.50,44.25,45.90,41.75,"717,052"
31,"Oct 01, 2019",73.20,75.75,64.95,71.85,65.36,"357,919"
32,"Sep 01, 2019",71.25,86.10,70.65,72.90,66.31,"336,767"
33,"Aug 06, 2019",4.32 Dividend,,,,,
34,"Aug 01, 2019",117.60,118.20,64.95,72.30,63.25,"500,447"
35,"Jul 01, 2019",112.35,120.00,107.70,117.90,103.14,"294,111"
36,"Jun 01, 2019",110.10,111.60,96.75,111.60,97.63,"345,840"
37,"May 07, 2019",4.32 Dividend,,,,,
38,"May 01, 2019",124.35,130.35,102.15,108.90,91.97,"815,680"
39,"Apr 01, 2019",146.40,150.45,123.75,124.50,105.14,"467,004"
