,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9850,2.5700,1.7500,2.0000,2.0000,"23,076,100"
1,"Jan 01, 2022",3.3000,3.4490,1.6500,1.9400,1.9400,"49,495,900"
2,"Dec 01, 2021",2.6800,3.3400,2.2600,3.2400,3.2400,"38,475,700"
3,"Nov 01, 2021",2.8650,2.8650,2.0100,2.6100,2.6100,"36,307,400"
4,"Oct 01, 2021",3.9800,4.0900,2.7400,2.7900,2.7900,"61,353,800"
5,"Sep 01, 2021",1.7100,4.1700,1.3900,4.0100,4.0100,"316,418,800"
6,"Aug 01, 2021",1.4100,1.8750,1.4100,1.7200,1.7200,"17,209,100"
7,"Jul 01, 2021",1.6300,1.6500,1.3300,1.4200,1.4200,"5,112,300"
8,"Jun 01, 2021",1.6300,1.9140,1.5800,1.6400,1.6400,"7,903,400"
9,"May 01, 2021",1.7300,1.7300,1.4800,1.6200,1.6200,"5,554,700"
10,"Apr 01, 2021",1.9600,2.0200,1.4500,1.7100,1.7100,"9,113,200"
11,"Mar 01, 2021",2.4400,2.8500,1.7300,1.9000,1.9000,"23,364,000"
12,"Feb 01, 2021",2.3400,3.2400,2.2000,2.3300,2.3300,"19,070,100"
13,"Jan 01, 2021",2.2600,2.6700,2.1100,2.3300,2.3300,"14,442,500"
14,"Dec 01, 2020",1.6000,2.5800,1.5600,2.2500,2.2500,"28,666,000"
15,"Nov 01, 2020",1.9500,2.2800,1.4300,1.6000,1.6000,"18,690,100"
16,"Oct 01, 2020",1.9600,2.3900,1.8800,1.9500,1.9500,"9,040,400"
17,"Sep 01, 2020",1.7200,2.1100,1.6800,1.9800,1.9800,"9,517,900"
18,"Aug 01, 2020",2.2300,2.2300,1.6800,1.7400,1.7400,"10,911,500"
19,"Jul 01, 2020",2.1100,2.2700,1.7500,2.0500,2.0500,"25,546,000"
20,"Jun 01, 2020",2.3200,3.0200,1.9500,2.0900,2.0900,"21,454,000"
21,"May 01, 2020",2.1100,2.5500,1.9900,2.3700,2.3700,"5,756,800"
22,"Apr 01, 2020",1.4900,2.5800,1.3200,2.1900,2.1900,"4,625,200"
23,"Mar 01, 2020",2.5800,2.9600,1.1500,1.5800,1.5800,"8,624,500"
24,"Feb 01, 2020",1.9100,3.1800,1.7600,2.4100,2.4100,"14,014,300"
25,"Jan 01, 2020",1.1000,2.4600,1.0200,1.9100,1.9100,"34,524,700"
26,"Dec 01, 2019",0.7400,1.1600,0.6850,1.1200,1.1200,"3,344,700"
27,"Nov 01, 2019",1.1400,1.4200,0.5730,0.7200,0.7200,"4,978,600"
28,"Oct 01, 2019",1.1400,1.2700,1.0900,1.1700,1.1700,"2,656,200"
