,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.97,8.79,7.25,8.10,8.10,"148,500"
1,"Jan 01, 2022",9.93,9.95,7.42,8.08,8.08,"255,600"
2,"Dec 01, 2021",9.05,9.94,8.25,9.20,9.20,"109,000"
3,"Nov 01, 2021",9.29,9.65,8.50,9.05,9.05,"91,700"
4,"Oct 01, 2021",9.00,9.67,8.34,9.29,9.29,"62,500"
5,"Sep 01, 2021",8.50,9.95,8.30,9.16,9.16,"67,800"
6,"Aug 01, 2021",9.00,9.00,8.12,8.40,8.40,"143,600"
7,"Jul 01, 2021",8.60,9.30,8.20,9.00,9.00,"157,800"
8,"Jun 01, 2021",9.14,9.59,8.01,8.38,8.38,"74,800"
9,"May 01, 2021",9.24,9.39,8.75,9.00,9.00,"22,000"
10,"Apr 01, 2021",10.11,10.60,8.30,9.20,9.20,"95,600"
11,"Mar 01, 2021",10.40,10.96,10.05,10.11,10.11,"11,200"
12,"Feb 01, 2021",10.85,10.90,10.05,10.40,10.40,"200,100"
13,"Jan 01, 2021",10.47,11.24,10.41,10.70,10.70,"62,200"
14,"Dec 01, 2020",8.34,11.50,8.29,10.26,10.26,"146,300"
15,"Nov 01, 2020",9.64,9.90,7.79,8.63,8.63,"126,000"
16,"Oct 01, 2020",9.63,9.90,8.25,9.86,9.86,"107,400"
17,"Sep 01, 2020",9.79,10.13,8.94,9.40,9.40,"39,400"
18,"Aug 01, 2020",10.24,10.25,8.89,9.43,9.43,"77,600"
19,"Jul 01, 2020",8.72,10.45,7.65,9.51,9.51,"284,200"
20,"Jun 01, 2020",11.36,11.60,8.50,8.50,8.50,"790,000"
21,"May 01, 2020",11.00,11.66,10.35,10.99,10.99,"543,200"
22,"Apr 01, 2020",12.65,12.88,9.99,10.90,10.90,"116,800"
23,"Mar 01, 2020",12.11,13.98,8.10,12.25,12.25,"457,900"
24,"Feb 01, 2020",10.30,12.88,9.56,11.81,11.81,"800,400"
25,"Jan 01, 2020",8.83,10.92,7.36,10.30,10.30,"1,506,600"
26,"Dec 01, 2019",10.30,12.79,8.42,8.83,8.83,"5,635,500"
27,"Nov 01, 2019",10.25,10.30,10.20,10.28,10.28,"7,245,500"
28,"Oct 01, 2019",10.23,10.75,10.20,10.25,10.25,"1,657,700"
29,"Sep 01, 2019",10.21,10.24,10.20,10.24,10.24,"889,000"
30,"Aug 01, 2019",10.19,10.22,10.04,10.22,10.22,"4,703,900"
31,"Jul 01, 2019",10.15,10.21,10.15,10.19,10.19,"1,355,600"
32,"Jun 01, 2019",10.12,10.17,10.12,10.15,10.15,"466,600"
33,"May 01, 2019",10.08,10.14,10.04,10.12,10.12,"1,233,300"
34,"Apr 01, 2019",10.02,10.12,9.98,10.09,10.09,"2,106,900"
35,"Mar 01, 2019",9.98,10.02,9.95,10.02,10.02,"2,406,800"
36,"Feb 01, 2019",9.97,9.97,9.90,9.96,9.96,"1,007,400"
37,"Jan 01, 2019",9.82,9.98,9.82,9.97,9.97,"2,214,600"
38,"Dec 01, 2018",9.78,9.90,9.72,9.82,9.82,"124,800"
39,"Nov 01, 2018",9.74,9.85,9.66,9.78,9.78,"676,800"
40,"Oct 01, 2018",9.60,9.75,9.60,9.74,9.74,"258,100"
41,"Sep 01, 2018",9.57,9.67,9.57,9.60,9.60,"1,915,700"
42,"Aug 01, 2018",9.57,9.75,9.50,9.57,9.57,"330,900"
43,"Jul 01, 2018",9.60,9.94,9.52,9.58,9.58,"4,346,900"
