,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.68,27.70,25.30,25.66,25.66,"129,600"
1,"Jan 01, 2022",29.55,30.26,26.06,26.70,26.70,"117,300"
2,"Dec 01, 2021",30.30,30.62,27.88,30.18,30.18,"54,200"
3,"Nov 01, 2021",29.12,30.82,28.76,30.33,30.33,"78,300"
4,"Oct 01, 2021",29.33,29.87,28.08,29.18,29.18,"73,700"
5,"Sep 01, 2021",30.71,31.59,28.69,29.53,29.53,"119,200"
6,"Aug 01, 2021",30.04,31.66,28.80,30.47,30.47,"174,200"
7,"Jul 01, 2021",28.00,30.95,27.75,30.04,30.04,"147,100"
8,"Jun 14, 2021",0.391 Dividend,,,,,
9,"Jun 01, 2021",28.28,29.87,27.74,27.83,27.46,"189,300"
10,"May 01, 2021",27.96,28.21,27.40,28.21,27.83,"90,900"
11,"Apr 01, 2021",27.78,29.22,27.29,27.99,27.61,"101,800"
12,"Mar 12, 2021",0.391 Dividend,,,,,
13,"Mar 01, 2021",26.82,27.96,26.35,27.67,26.91,"119,400"
14,"Feb 01, 2021",27.96,28.50,26.25,26.47,25.75,"96,400"
15,"Jan 01, 2021",28.52,28.89,27.23,27.69,26.93,"70,900"
16,"Dec 14, 2020",0.391 Dividend,,,,,
17,"Dec 01, 2020",28.85,29.69,27.79,28.37,27.22,"226,600"
18,"Nov 01, 2020",26.18,28.87,26.00,28.50,27.34,"107,900"
19,"Oct 01, 2020",26.83,28.70,26.26,26.44,25.37,"91,700"
20,"Sep 14, 2020",0.391 Dividend,,,,,
21,"Sep 01, 2020",27.69,27.98,25.71,26.69,25.24,"89,700"
22,"Aug 01, 2020",27.66,28.00,25.24,27.89,26.38,"139,900"
23,"Jul 01, 2020",24.67,27.49,24.13,27.49,26.00,"113,200"
24,"Jun 12, 2020",0.391 Dividend,,,,,
25,"Jun 01, 2020",25.33,25.78,23.23,24.84,23.11,"337,200"
26,"May 01, 2020",24.34,25.69,24.18,24.78,23.06,"106,100"
27,"Apr 01, 2020",20.40,25.65,20.40,24.81,23.09,"118,600"
28,"Mar 12, 2020",0.391 Dividend,,,,,
29,"Mar 01, 2020",26.57,28.10,12.26,24.60,22.54,"289,700"
30,"Feb 01, 2020",28.25,30.39,25.40,25.98,23.81,"86,800"
31,"Jan 01, 2020",28.30,29.44,28.16,28.57,26.18,"116,200"
32,"Dec 12, 2019",0.391 Dividend,,,,,
33,"Dec 01, 2019",27.90,28.16,27.13,28.15,25.43,"140,600"
34,"Nov 01, 2019",29.20,30.04,27.62,27.83,25.14,"178,700"
35,"Oct 01, 2019",30.00,30.25,27.61,29.42,26.58,"148,600"
36,"Sep 12, 2019",0.391 Dividend,,,,,
37,"Sep 01, 2019",29.13,30.77,27.79,30.04,26.77,"174,200"
38,"Aug 01, 2019",28.18,29.09,27.74,29.00,25.84,"155,900"
39,"Jul 01, 2019",27.45,28.18,26.97,28.17,25.10,"145,700"
40,"Jun 13, 2019",0.391 Dividend,,,,,
41,"Jun 01, 2019",28.35,28.76,27.32,27.38,24.06,"169,000"
42,"May 01, 2019",27.74,28.40,27.33,28.39,24.95,"172,900"
43,"Apr 01, 2019",27.86,27.86,27.01,27.79,24.42,"149,200"
44,"Mar 14, 2019",0.391 Dividend,,,,,
45,"Mar 01, 2019",27.36,27.75,26.23,27.15,23.51,"248,100"
46,"Feb 01, 2019",25.80,27.18,25.40,26.85,23.25,"184,800"
47,"Jan 01, 2019",24.00,26.20,23.65,26.20,22.69,"895,100"
48,"Dec 13, 2018",0.391 Dividend,,,,,
49,"Dec 01, 2018",25.29,25.31,21.84,24.00,20.45,"290,000"
50,"Nov 01, 2018",25.36,25.57,24.81,24.93,21.25,"238,500"
51,"Oct 01, 2018",25.35,25.79,25.28,25.40,21.65,"71,400"
