,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.24,17.55,11.89,12.13,12.13,"5,586,300"
1,"Jan 01, 2022",17.10,19.64,16.51,17.24,17.24,"5,039,000"
2,"Dec 09, 2021",0.13 Dividend,,,,,
3,"Dec 01, 2021",15.34,17.47,15.18,17.00,16.86,"4,847,300"
4,"Nov 01, 2021",14.89,15.83,14.28,15.07,14.95,"2,262,000"
5,"Oct 01, 2021",13.00,15.07,12.73,14.77,14.65,"2,961,300"
6,"Sep 01, 2021",14.26,14.26,12.62,13.04,12.93,"2,890,000"
7,"Aug 01, 2021",14.20,14.65,13.58,14.24,14.12,"2,627,500"
8,"Jul 30, 2021",0.16 Dividend,,,,,
9,"Jul 01, 2021",13.96,14.25,13.09,14.16,13.89,"3,204,600"
10,"Jun 01, 2021",14.10,14.48,13.46,13.88,13.61,"4,061,400"
11,"May 13, 2021",0.16 Dividend,,,,,
12,"May 01, 2021",14.13,14.89,13.67,14.10,13.67,"3,273,300"
13,"Apr 01, 2021",14.35,14.94,13.34,13.95,13.53,"3,604,000"
14,"Mar 10, 2021",0.16 Dividend,,,,,
15,"Mar 01, 2021",15.11,16.57,14.10,14.34,13.77,"4,517,900"
16,"Feb 01, 2021",13.40,15.87,12.94,14.89,14.29,"3,698,300"
17,"Jan 01, 2021",15.11,16.42,13.07,13.39,12.85,"4,368,400"
18,"Dec 10, 2020",0.29 Dividend,,,,,
19,"Dec 01, 2020",14.28,15.49,13.97,15.11,14.23,"4,981,300"
20,"Nov 01, 2020",12.60,15.35,11.97,13.96,13.14,"6,418,600"
21,"Oct 01, 2020",13.84,14.63,10.84,12.47,11.74,"5,018,000"
22,"Sep 01, 2020",18.44,19.10,13.65,13.84,13.03,"5,072,400"
23,"Aug 01, 2020",17.59,20.85,17.44,18.55,17.46,"5,453,300"
24,"Jul 30, 2020",0.16 Dividend,,,,,
25,"Jul 01, 2020",17.76,18.35,16.26,17.51,16.33,"3,669,100"
26,"Jun 01, 2020",17.93,20.07,16.29,17.75,16.56,"4,690,300"
27,"May 13, 2020",0.16 Dividend,,,,,
28,"May 01, 2020",17.92,18.93,15.73,17.86,16.50,"4,161,600"
29,"Apr 01, 2020",17.10,19.46,15.76,18.23,16.84,"4,485,400"
30,"Mar 11, 2020",0.16 Dividend,,,,,
31,"Mar 01, 2020",20.60,23.44,14.20,17.92,16.44,"7,256,900"
32,"Feb 01, 2020",24.48,25.81,20.61,20.69,18.98,"3,412,100"
33,"Jan 01, 2020",28.04,28.11,24.31,24.34,22.32,"4,367,500"
34,"Dec 12, 2019",0.29 Dividend,,,,,
35,"Dec 01, 2019",29.16,29.82,27.57,27.99,25.42,"5,471,800"
36,"Nov 01, 2019",27.24,30.79,26.61,29.10,26.42,"4,380,500"
37,"Oct 01, 2019",30.16,30.36,25.00,27.11,24.62,"4,139,600"
38,"Sep 01, 2019",25.35,30.14,25.30,29.99,27.23,"5,186,600"
39,"Aug 01, 2019",24.91,28.79,23.57,25.00,22.70,"7,230,200"
40,"Jul 02, 2019",0.16 Dividend,,,,,
41,"Jul 01, 2019",28.09,29.35,24.79,24.81,22.40,"4,400,800"
42,"Jun 01, 2019",28.73,29.73,27.22,27.90,25.19,"4,389,400"
43,"May 02, 2019",0.16 Dividend,,,,,
44,"May 01, 2019",29.79,30.97,27.53,29.04,26.08,"4,957,300"
45,"Apr 01, 2019",31.27,32.46,28.92,29.79,26.76,"5,940,400"
46,"Mar 08, 2019",0.16 Dividend,,,,,
47,"Mar 01, 2019",35.12,35.31,30.30,31.00,27.70,"7,338,600"
48,"Feb 01, 2019",37.80,40.92,36.88,39.04,34.89,"2,493,000"
49,"Jan 01, 2019",37.38,38.59,36.67,37.72,33.71,"3,177,300"
50,"Dec 01, 2018",44.24,44.49,35.90,37.92,33.88,"5,020,200"
51,"Nov 26, 2018",0.13 Dividend,,,,,
52,"Nov 01, 2018",42.00,45.71,41.50,43.89,39.10,"4,226,900"
53,"Oct 01, 2018",48.81,49.11,38.70,41.98,37.40,"7,127,500"
54,"Sep 01, 2018",44.50,50.50,43.70,48.55,43.26,"4,823,500"
55,"Aug 01, 2018",44.40,45.90,43.15,44.60,39.74,"5,059,300"
56,"Jul 01, 2018",34.85,45.78,34.85,44.40,39.56,"4,418,300"
57,"Jun 29, 2018",0.16 Dividend,,,,,
58,"Jun 01, 2018",35.95,36.85,34.60,35.10,31.13,"3,607,900"
59,"May 01, 2018",32.65,36.85,31.70,35.65,31.62,"4,780,000"
60,"Apr 26, 2018",0.14 Dividend,,,,,
61,"Apr 01, 2018",31.85,33.95,30.50,32.45,28.66,"4,320,900"
62,"Mar 01, 2018",29.25,33.20,28.70,31.90,28.17,"4,462,200"
63,"Feb 27, 2018",0.14 Dividend,,,,,
64,"Feb 01, 2018",29.35,31.80,27.75,29.30,25.76,"5,444,000"
65,"Jan 01, 2018",27.35,30.45,26.75,29.40,25.85,"6,730,100"
66,"Dec 01, 2017",26.40,27.60,25.30,27.35,24.05,"4,323,300"
67,"Nov 24, 2017",0.13 Dividend,,,,,
68,"Nov 01, 2017",24.05,27.25,22.95,26.40,23.10,"4,831,400"
