,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1270,0.1440,0.0810,0.1300,0.1300,"415,200"
1,"Jan 01, 2022",0.1370,0.1540,0.0600,0.1270,0.1270,"420,000"
2,"Dec 01, 2021",0.1100,0.1800,0.0760,0.1560,0.1560,"2,558,800"
3,"Nov 01, 2021",0.1400,0.1600,0.1100,0.1100,0.1100,"432,100"
4,"Oct 01, 2021",0.1610,0.1950,0.1250,0.1400,0.1400,"614,700"
5,"Sep 01, 2021",0.1600,0.2300,0.1310,0.1890,0.1890,"909,200"
6,"Aug 01, 2021",0.1670,0.2400,0.1470,0.1900,0.1900,"1,501,100"
7,"Jul 01, 2021",0.1960,0.2100,0.1330,0.1670,0.1670,"845,400"
8,"Jun 01, 2021",0.2180,0.2400,0.1810,0.2100,0.2100,"913,200"
9,"May 01, 2021",0.2950,0.3980,0.1910,0.2190,0.2190,"820,900"
10,"Apr 01, 2021",0.2600,0.6370,0.2350,0.2830,0.2830,"1,586,800"
11,"Mar 01, 2021",0.2500,0.3210,0.1800,0.2500,0.2500,"830,500"
12,"Feb 01, 2021",0.3590,0.4890,0.2110,0.2500,0.2500,"528,100"
13,"Jan 01, 2021",0.2500,0.4300,0.1040,0.3010,0.3010,"226,700"
14,"Dec 01, 2020",0.3170,0.4500,0.2310,0.2450,0.2450,"418,400"
15,"Nov 01, 2020",0.3600,0.4000,0.2210,0.3200,0.3200,"428,800"
16,"Oct 01, 2020",0.4300,0.5200,0.2700,0.3600,0.3600,"314,200"
17,"Sep 01, 2020",0.4500,0.5200,0.2020,0.4500,0.4500,"112,000"
18,"Aug 01, 2020",0.4500,0.5500,0.3800,0.4100,0.4100,"70,000"
19,"Jul 01, 2020",0.3300,1.1000,0.3300,0.5500,0.5500,"144,600"
20,"Jun 01, 2020",0.2450,0.3400,0.2000,0.3400,0.3400,"72,500"
21,"May 01, 2020",0.1900,0.2700,0.1110,0.2000,0.2000,"421,800"
22,"Apr 01, 2020",0.3290,0.3290,0.1600,0.2040,0.2040,"713,000"
23,"Mar 01, 2020",0.5500,0.7500,0.2400,0.3300,0.3300,"301,000"
24,"Feb 01, 2020",0.8400,0.8500,0.5000,0.5500,0.5500,"89,500"
25,"Jan 01, 2020",0.6600,0.8700,0.6600,0.8400,0.8400,"154,500"
26,"Dec 01, 2019",0.7800,0.9500,0.5600,0.6840,0.6840,"203,900"
27,"Nov 01, 2019",0.7500,0.9000,0.6000,0.7700,0.7700,"191,800"
28,"Oct 01, 2019",0.6500,1.0000,0.5500,0.7000,0.7000,"312,100"
29,"Sep 01, 2019",0.5500,0.7500,0.4000,0.5500,0.5500,"573,600"
30,"Aug 01, 2019",0.9350,1.0500,0.6950,0.7500,0.7500,"186,000"
31,"Jul 01, 2019",0.9500,0.9500,0.8100,0.8900,0.8900,"112,700"
32,"Jun 01, 2019",0.9400,0.9890,0.8000,0.9400,0.9400,"94,300"
