,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.25,27.49,26.23,27.12,27.12,"1,084,807"
1,"Jan 01, 2022",28.53,28.79,26.86,27.13,27.13,"930,685"
2,"Dec 01, 2021",27.82,28.87,27.67,28.52,28.52,"964,620"
3,"Nov 01, 2021",28.88,29.20,27.45,27.79,27.79,"1,285,133"
4,"Oct 01, 2021",28.43,29.00,27.85,28.88,28.88,"1,097,458"
5,"Sep 01, 2021",28.52,28.80,27.81,28.37,28.37,"608,610"
6,"Aug 01, 2021",28.75,29.00,27.90,28.41,28.41,"1,065,359"
7,"Jul 01, 2021",28.21,28.75,28.00,28.75,28.75,"630,660"
8,"Jun 01, 2021",28.68,28.98,27.95,28.23,28.23,"1,186,527"
9,"May 01, 2021",28.24,28.83,27.99,28.60,28.60,"487,721"
10,"Apr 01, 2021",28.22,28.83,28.11,28.16,28.16,"1,002,420"
11,"Mar 01, 2021",27.28,28.34,27.20,28.10,28.10,"982,509"
12,"Feb 01, 2021",27.62,27.93,26.67,27.32,27.32,"952,508"
13,"Jan 01, 2021",27.94,28.16,26.80,27.52,27.52,"1,500,599"
14,"Dec 01, 2020",27.62,28.25,27.29,27.94,27.94,"1,399,550"
15,"Nov 01, 2020",27.12,28.08,26.72,27.47,27.47,"1,103,286"
16,"Oct 01, 2020",27.12,27.83,26.24,26.90,26.90,"1,343,021"
17,"Sep 01, 2020",27.16,27.40,26.26,27.10,27.10,"1,486,421"
18,"Aug 01, 2020",26.24,27.27,25.93,27.07,27.07,"2,696,790"
19,"Jul 01, 2020",25.21,26.24,25.02,26.19,26.19,"2,738,727"
20,"Jun 01, 2020",25.15,25.65,24.05,25.25,25.25,"18,095,952"
