,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0150,0.0150,0.0002,0.0002,0.0002,"2,000"
1,"Jan 01, 2022",0.0683,0.0683,0.0150,0.0150,0.0150,"497,743"
2,"Dec 01, 2021",0.0450,0.0950,0.0300,0.0683,0.0683,"1,101,986"
3,"Nov 01, 2021",0.0790,0.0800,0.0410,0.0450,0.0450,"948,405"
4,"Oct 01, 2021",0.1010,0.1111,0.0750,0.0770,0.0770,"424,739"
5,"Sep 01, 2021",0.0900,0.1365,0.0900,0.1225,0.1225,"177,280"
6,"Aug 01, 2021",0.1313,0.1356,0.0810,0.0900,0.0900,"366,022"
7,"Jul 01, 2021",0.1800,0.1800,0.1050,0.1200,0.1200,"240,975"
8,"Jun 01, 2021",0.1660,0.2022,0.1330,0.1750,0.1750,"560,743"
9,"May 01, 2021",0.1485,0.2350,0.1240,0.1702,0.1702,"2,447,095"
10,"Apr 01, 2021",0.0840,0.2000,0.0750,0.1570,0.1570,"4,922,630"
11,"Mar 01, 2021",0.0615,0.1190,0.0520,0.0835,0.0835,"6,511,992"
12,"Feb 01, 2021",0.1000,0.1400,0.0511,0.0615,0.0615,"3,280,358"
13,"Jan 01, 2021",0.1080,0.1350,0.0570,0.1040,0.1040,"277,927"
14,"Dec 01, 2020",0.2900,0.3000,0.0500,0.1080,0.1080,"657,702"
15,"Nov 01, 2020",0.3000,0.3000,0.1105,0.3000,0.3000,"11,671"
16,"Oct 01, 2020",0.3800,0.3800,0.1500,0.2500,0.2500,"45,038"
17,"Sep 01, 2020",0.1800,0.3800,0.1000,0.3800,0.3800,"93,308"
18,"Aug 01, 2020",0.3500,0.3500,0.1650,0.1650,0.1650,"92,250"
19,"Jul 01, 2020",0.5400,0.5520,0.3100,0.3500,0.3500,"31,541"
20,"Jun 01, 2020",0.4200,0.6000,0.1500,0.5530,0.5530,"54,748"
21,"May 01, 2020",0.5900,1.4900,0.3400,0.4200,0.4200,"271,844"
22,"Apr 01, 2020",0.7000,0.7500,0.4000,0.5900,0.5900,"8,933"
23,"Mar 01, 2020",1.0600,1.4500,0.2500,0.7000,0.7000,"16,392"
24,"Feb 01, 2020",1.6100,2.1000,1.0600,1.2000,1.2000,"18,817"
25,"Jan 01, 2020",1.8400,2.4000,1.5000,2.3000,2.3000,"9,370"
26,"Dec 01, 2019",2.4000,2.4000,1.6400,1.8400,1.8400,"1,021"
27,"Nov 01, 2019",1.2300,2.4000,1.2300,2.4000,2.4000,"6,851"
28,"Oct 01, 2019",2.0200,2.0200,1.2000,1.2000,1.2000,913
29,"Sep 01, 2019",2.4000,2.4000,2.0000,2.0200,2.0200,"2,586"
30,"Aug 01, 2019",2.0000,2.9800,1.0800,2.4000,2.4000,"9,300"
31,"Jul 01, 2019",2.1000,2.9900,1.0100,2.0000,2.0000,"4,211"
32,"Jun 01, 2019",2.1000,2.1000,1.0100,1.2500,1.2500,618
33,"May 01, 2019",6.0000,6.0000,2.0600,2.1500,2.1500,"10,688"
34,"Apr 30, 2019",1:50 Stock Split,,,,,
35,"Apr 01, 2019",22.7500,22.7500,5.0000,6.0000,6.0000,"10,557"
36,"Mar 01, 2019",11.0000,25.0000,7.6050,15.0000,15.0000,"3,023"
37,"Feb 01, 2019",18.9500,19.0000,10.0500,12.0000,12.0000,"4,190"
38,"Jan 01, 2019",12.5000,25.5000,8.0000,17.5000,17.5000,"9,931"
39,"Dec 01, 2018",13.0000,30.0000,10.0000,12.5000,12.5000,"7,206"
40,"Nov 01, 2018",47.5000,47.5000,9.3500,11.5000,11.5000,"5,181"
41,"Oct 01, 2018",13.5000,147.5000,13.5000,28.0000,28.0000,"10,026"
42,"Sep 01, 2018",9.0000,14.2500,9.0000,13.5000,13.5000,834
43,"Aug 01, 2018",5.0000,12.5000,5.0000,9.0000,9.0000,345
44,"Jul 01, 2018",7.2500,9.7500,5.0000,9.7500,9.7500,304
45,"Jun 01, 2018",6.0000,9.9950,5.0000,7.2500,7.2500,55
46,"May 01, 2018",6.0000,6.0000,6.0000,6.0000,6.0000,10
47,"Apr 01, 2018",9.7500,9.7500,6.0000,6.0000,6.0000,4
48,"Mar 01, 2018",7.5000,9.7500,5.5250,9.7500,9.7500,216
49,"Feb 01, 2018",7.5000,7.5000,7.5000,7.5000,7.5000,2
50,"Jan 01, 2018",3.9450,7.5000,3.5000,7.5000,7.5000,106
51,"Dec 01, 2017",3.5000,4.4585,3.5000,3.9450,3.9450,99
52,"Nov 01, 2017",3.7500,5.1875,3.7500,3.7500,3.7500,205
53,"Oct 01, 2017",3.7500,6.0000,3.7500,6.0000,6.0000,2
54,"Sep 01, 2017",9.9500,9.9500,3.7500,3.7500,3.7500,545
55,"Aug 01, 2017",10.5000,10.5000,5.5000,9.9500,9.9500,145
56,"Jul 01, 2017",10.5000,10.5000,10.5000,10.5000,10.5000,-
57,"Jun 01, 2017",9.9780,10.5000,9.9780,10.5000,10.5000,2
58,"May 01, 2017",10.4080,11.0000,5.0000,9.9780,9.9780,274
59,"Apr 01, 2017",10.4000,11.0000,5.0000,10.4080,10.4080,20
60,"Mar 01, 2017",6.0000,11.0000,5.0000,10.4000,10.4000,"1,974"
61,"Feb 01, 2017",4.9350,6.0000,1.3200,6.0000,6.0000,78
