,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6000,0.7000,0.4400,0.4800,0.4800,"3,375,100"
1,"Jan 01, 2022",0.7200,0.7300,0.5000,0.6000,0.6000,"5,677,400"
2,"Dec 01, 2021",0.6900,0.7900,0.5800,0.6600,0.6600,"9,744,300"
3,"Nov 01, 2021",0.8600,1.0300,0.6600,0.6900,0.6900,"7,898,400"
4,"Oct 01, 2021",0.9100,0.9800,0.8300,0.8600,0.8600,"5,570,200"
5,"Sep 01, 2021",1.0200,1.0900,0.9000,0.9300,0.9300,"9,385,700"
6,"Aug 01, 2021",1.0800,1.1000,0.8100,1.0200,1.0200,"21,220,100"
7,"Jul 01, 2021",1.2000,1.3100,1.0200,1.0900,1.0900,"24,980,600"
8,"Jun 01, 2021",1.6500,1.8400,1.1700,1.1900,1.1900,"17,833,400"
9,"May 01, 2021",1.6000,1.6800,1.2300,1.6400,1.6400,"7,205,900"
10,"Apr 01, 2021",1.6400,1.7300,1.3500,1.5800,1.5800,"10,684,900"
11,"Mar 01, 2021",1.9600,2.1200,1.4600,1.6100,1.6100,"30,320,200"
12,"Feb 01, 2021",1.9900,2.9800,1.8000,1.8600,1.8600,"54,380,300"
13,"Jan 01, 2021",2.0900,2.1000,1.6500,1.9000,1.9000,"36,506,400"
14,"Dec 01, 2020",1.2600,2.9500,1.1800,2.0800,2.0800,"96,847,700"
15,"Nov 01, 2020",1.1500,1.2700,1.0900,1.2600,1.2600,"4,377,200"
16,"Oct 01, 2020",1.2600,1.3900,1.1100,1.1400,1.1400,"4,738,400"
17,"Sep 01, 2020",1.1600,1.3000,1.0100,1.2400,1.2400,"6,766,400"
18,"Aug 01, 2020",1.5400,1.5700,1.1200,1.1900,1.1900,"16,334,600"
19,"Jul 01, 2020",1.3900,1.7400,1.2800,1.5100,1.5100,"30,830,200"
20,"Jun 01, 2020",1.5100,1.5900,1.0100,1.2800,1.2800,"33,338,800"
21,"May 01, 2020",1.6800,1.7900,1.2600,1.5100,1.5100,"8,224,500"
22,"Apr 01, 2020",1.2400,1.8400,1.1500,1.7100,1.7100,"752,100"
23,"Mar 01, 2020",2.1000,2.3800,1.0500,1.3300,1.3300,"2,022,900"
24,"Feb 01, 2020",2.6800,3.3300,1.9500,2.1100,2.1100,"5,884,300"
25,"Jan 01, 2020",2.2400,2.8800,2.2200,2.6800,2.6800,"2,821,300"
26,"Dec 01, 2019",1.9500,2.4900,1.8300,2.2500,2.2500,"2,245,300"
