,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.68,34.22,32.45,33.31,33.31,"288,400"
1,"Jan 01, 2022",29.05,33.97,28.97,33.68,33.68,"329,500"
2,"Dec 01, 2021",30.24,30.24,28.04,29.17,29.17,"261,700"
3,"Nov 01, 2021",29.38,31.89,28.31,28.61,28.61,"237,100"
4,"Oct 01, 2021",28.61,29.61,28.00,29.20,29.20,"206,300"
5,"Sep 01, 2021",28.18,29.42,26.57,28.71,28.71,"458,300"
6,"Aug 01, 2021",27.26,29.40,26.95,28.34,28.34,"380,900"
7,"Jul 01, 2021",27.21,28.22,25.70,27.58,27.58,"525,100"
8,"Jun 01, 2021",27.40,28.29,26.16,27.07,27.07,"2,255,600"
9,"May 07, 2021",0.18 Dividend,,,,,
10,"May 01, 2021",26.70,28.61,25.87,27.41,27.23,"574,400"
11,"Apr 01, 2021",24.76,26.86,23.75,26.46,26.29,"512,900"
12,"Mar 01, 2021",22.64,27.49,22.51,24.73,24.57,"646,200"
13,"Feb 05, 2021",0.18 Dividend,,,,,
14,"Feb 01, 2021",19.56,22.89,19.31,22.20,21.87,"343,700"
15,"Jan 01, 2021",18.60,20.76,17.56,19.26,18.98,"308,000"
16,"Dec 01, 2020",19.35,20.02,18.04,18.41,18.14,"313,400"
17,"Nov 01, 2020",17.28,20.74,15.00,18.89,18.61,"306,900"
18,"Oct 30, 2020",0.165 Dividend,,,,,
19,"Oct 01, 2020",14.20,18.08,14.12,17.15,16.73,"311,900"
20,"Sep 01, 2020",15.60,15.92,13.66,14.29,13.94,"383,500"
21,"Aug 01, 2020",15.00,19.23,14.44,15.50,15.12,"416,700"
22,"Jul 31, 2020",0.165 Dividend,,,,,
23,"Jul 01, 2020",16.40,16.75,14.07,14.87,14.35,"322,600"
24,"Jun 01, 2020",16.77,18.61,13.90,16.45,15.87,"464,500"
25,"May 01, 2020",0.165 Dividend,,,,,
26,"May 01, 2020",16.80,17.30,13.43,16.55,15.81,"491,400"
27,"Apr 01, 2020",15.70,18.75,13.10,17.18,16.41,"690,100"
28,"Mar 01, 2020",24.13,25.09,12.86,15.50,14.81,"530,600"
29,"Feb 01, 2020",25.13,26.28,22.26,24.00,22.93,"202,700"
30,"Jan 31, 2020",0.165 Dividend,,,,,
31,"Jan 01, 2020",26.35,27.35,24.97,25.18,23.91,"278,400"
32,"Dec 01, 2019",24.92,26.49,24.09,26.33,25.00,"298,700"
33,"Nov 01, 2019",0.15 Dividend,,,,,
34,"Nov 01, 2019",24.45,25.21,23.88,24.98,23.57,"254,400"
35,"Oct 01, 2019",23.82,25.92,22.97,24.32,22.95,"340,800"
36,"Sep 01, 2019",22.24,24.92,21.85,24.08,22.72,"442,700"
37,"Aug 02, 2019",0.15 Dividend,,,,,
38,"Aug 01, 2019",23.99,24.29,21.85,22.55,21.14,"329,800"
39,"Jul 01, 2019",23.55,25.00,21.85,23.83,22.34,"319,000"
40,"Jun 01, 2019",22.71,23.78,22.47,23.50,22.03,"263,200"
41,"May 03, 2019",0.15 Dividend,,,,,
42,"May 01, 2019",23.20,24.39,22.50,22.88,21.31,"289,100"
43,"Apr 01, 2019",20.58,23.53,20.32,23.03,21.45,"238,900"
44,"Mar 01, 2019",22.30,22.53,19.91,20.02,18.65,"207,000"
45,"Feb 01, 2019",0.15 Dividend,,,,,
46,"Feb 01, 2019",20.70,23.38,20.37,22.06,20.40,"277,800"
47,"Jan 01, 2019",19.36,21.34,19.36,20.64,19.09,"330,000"
48,"Dec 01, 2018",21.45,21.76,18.76,19.51,18.04,"309,900"
49,"Nov 02, 2018",0.14 Dividend,,,,,
50,"Nov 01, 2018",20.85,21.94,19.98,21.45,19.70,"359,300"
51,"Oct 01, 2018",23.27,23.27,19.55,20.93,19.22,"287,500"
52,"Sep 01, 2018",22.11,23.99,22.07,23.18,21.29,"348,800"
53,"Aug 03, 2018",0.14 Dividend,,,,,
54,"Aug 01, 2018",23.97,25.19,21.74,22.16,20.23,"240,600"
55,"Jul 01, 2018",25.92,26.50,23.51,23.76,21.70,"195,700"
56,"Jun 01, 2018",26.00,26.83,25.37,26.00,23.74,"502,400"
57,"May 04, 2018",0.14 Dividend,,,,,
58,"May 01, 2018",26.03,26.85,25.43,25.88,23.50,"313,600"
59,"Apr 01, 2018",25.01,26.95,24.76,25.99,23.60,"188,800"
60,"Mar 01, 2018",24.10,26.00,23.53,25.16,22.85,"314,800"
61,"Feb 02, 2018",0.14 Dividend,,,,,
62,"Feb 01, 2018",24.31,25.00,23.15,24.05,21.71,"353,200"
63,"Jan 01, 2018",22.36,24.85,21.97,24.47,22.09,"326,400"
64,"Dec 01, 2017",23.00,23.88,22.11,22.12,19.97,"292,200"
65,"Nov 03, 2017",0.13 Dividend,,,,,
66,"Nov 01, 2017",22.28,24.24,20.76,23.37,20.98,"318,500"
67,"Oct 01, 2017",22.71,23.39,21.87,22.23,19.95,"370,700"
68,"Sep 01, 2017",21.34,22.97,20.57,22.75,20.42,"400,300"
69,"Aug 03, 2017",0.13 Dividend,,,,,
70,"Aug 01, 2017",21.36,21.81,20.78,21.31,19.01,"392,300"
71,"Jul 01, 2017",23.07,23.75,21.11,21.26,18.97,"244,800"
72,"Jun 01, 2017",23.01,25.24,22.49,23.08,20.59,"585,300"
73,"May 09, 2017",0.13 Dividend,,,,,
74,"May 01, 2017",26.16,26.23,22.70,22.85,20.28,"598,800"
75,"Apr 01, 2017",26.15,28.43,25.23,26.57,23.58,"297,400"
76,"Mar 01, 2017",25.40,26.23,23.78,25.96,23.04,"527,700"
77,"Feb 08, 2017",0.13 Dividend,,,,,
78,"Feb 01, 2017",24.35,26.47,23.86,25.22,22.26,"401,600"
79,"Jan 01, 2017",23.83,25.46,23.07,24.23,21.39,"538,800"
80,"Dec 01, 2016",22.11,24.14,21.60,23.72,20.94,"617,200"
81,"Nov 08, 2016",0.12 Dividend,,,,,
82,"Nov 01, 2016",18.88,22.47,18.78,21.95,19.25,"443,500"
83,"Oct 01, 2016",23.48,23.48,18.76,18.85,16.53,"323,900"
84,"Sep 01, 2016",22.96,24.13,22.55,23.50,20.61,"212,300"
85,"Aug 09, 2016",0.12 Dividend,,,,,
86,"Aug 01, 2016",23.52,23.75,20.96,22.78,19.88,"370,300"
87,"Jul 01, 2016",23.20,24.74,22.13,23.71,20.69,"279,200"
88,"Jun 01, 2016",24.66,24.74,22.19,23.47,20.48,"494,400"
89,"May 11, 2016",0.12 Dividend,,,,,
90,"May 01, 2016",25.40,25.94,23.75,24.73,21.47,"333,800"
91,"Apr 01, 2016",23.25,25.49,22.59,25.31,21.98,"412,300"
92,"Mar 01, 2016",21.08,23.48,21.01,22.93,19.91,"510,300"
93,"Feb 10, 2016",0.12 Dividend,,,,,
94,"Feb 01, 2016",22.73,22.98,20.06,21.11,18.23,"466,700"
95,"Jan 01, 2016",23.56,24.70,21.43,22.96,19.83,"651,300"
96,"Dec 01, 2015",25.91,27.35,21.90,25.01,21.60,"713,000"
97,"Nov 09, 2015",0.11 Dividend,,,,,
98,"Nov 01, 2015",24.84,26.14,24.75,25.92,22.29,"371,000"
99,"Oct 01, 2015",23.70,26.42,22.03,24.65,21.19,"516,100"
100,"Sep 01, 2015",22.15,23.92,22.00,23.52,20.22,"570,100"
101,"Aug 31, 2015",2:1 Stock Split,,,,,
102,"Aug 28, 2015",2:1 Stock Split,,,,,
103,"Aug 14, 2015",0.11 Dividend,,,,,
104,"Aug 01, 2015",21.77,23.15,21.12,22.43,19.19,"728,900"
105,"Jul 01, 2015",23.40,23.84,20.62,21.88,18.71,"703,800"
106,"Jun 01, 2015",22.55,23.52,22.13,23.44,20.05,"799,800"
107,"May 13, 2015",0.11 Dividend,,,,,
108,"May 01, 2015",22.73,23.25,21.42,22.39,19.06,"499,200"
109,"Apr 01, 2015",21.63,23.50,21.40,22.71,19.33,"529,200"
110,"Mar 01, 2015",23.38,23.38,18.32,21.62,18.40,"490,000"
111,"Feb 11, 2015",0.11 Dividend,,,,,
112,"Feb 01, 2015",21.92,23.52,21.38,23.25,19.69,"317,600"
113,"Jan 01, 2015",24.06,24.13,21.85,21.89,18.54,"346,600"
114,"Dec 01, 2014",21.58,24.01,21.36,23.95,20.29,"722,000"
115,"Nov 10, 2014",0.105 Dividend,,,,,
116,"Nov 01, 2014",23.36,23.52,21.56,21.61,18.22,"245,000"
117,"Oct 01, 2014",22.03,23.63,21.95,23.47,19.78,"427,200"
118,"Sep 01, 2014",21.99,23.50,21.95,21.95,18.51,"506,800"
119,"Aug 07, 2014",0.105 Dividend,,,,,
120,"Aug 01, 2014",21.80,24.00,21.26,22.83,19.16,"704,200"
121,"Jul 01, 2014",23.48,23.92,20.26,21.81,18.30,"838,600"
122,"Jun 01, 2014",23.10,24.47,23.00,23.51,19.73,"1,771,000"
123,"May 08, 2014",0.105 Dividend,,,,,
124,"May 01, 2014",22.42,23.13,19.98,22.98,19.19,"753,000"
125,"Apr 01, 2014",23.50,24.57,21.75,22.60,18.88,"715,400"
126,"Mar 01, 2014",22.24,24.07,22.17,23.59,19.70,"579,400"
127,"Feb 07, 2014",0.105 Dividend,,,,,
128,"Feb 01, 2014",20.67,22.35,19.59,22.25,18.48,"288,200"
129,"Jan 01, 2014",18.83,20.75,18.40,20.73,17.22,"371,800"
130,"Dec 01, 2013",19.00,19.33,18.38,18.82,15.63,"469,600"
131,"Nov 13, 2013",0.07 Dividend,,,,,
132,"Nov 01, 2013",17.61,19.12,17.50,19.08,15.78,"282,000"
133,"Oct 01, 2013",16.32,17.61,14.98,17.61,14.57,"413,800"
134,"Sep 27, 2013",0.07 Dividend,,,,,
135,"Sep 01, 2013",16.45,16.45,16.25,16.32,13.45,"115,600"
136,"Aug 01, 2013",16.25,16.64,16.25,16.40,13.51,"129,200"
137,"Jul 01, 2013",14.96,16.98,14.52,16.47,13.57,"215,400"
138,"Jun 27, 2013",0.07 Dividend,,,,,
139,"Jun 01, 2013",14.75,14.99,13.86,14.98,12.29,"238,400"
140,"May 01, 2013",13.89,15.05,13.88,14.75,12.09,"344,800"
141,"Apr 01, 2013",13.49,13.90,12.76,13.86,11.37,"239,200"
142,"Mar 27, 2013",0.07 Dividend,,,,,
143,"Mar 01, 2013",12.40,13.99,12.38,13.45,10.97,"209,400"
144,"Feb 01, 2013",12.10,13.06,12.00,12.39,10.10,"381,600"
145,"Jan 01, 2013",11.50,12.10,11.42,12.10,9.87,"507,200"
146,"Dec 27, 2012",0.035 Dividend,,,,,
147,"Dec 01, 2012",11.75,11.98,11.45,11.48,9.33,"1,024,600"
148,"Nov 01, 2012",12.28,13.15,11.19,11.79,9.59,"155,600"
