,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",61.36,66.32,59.05,64.02,64.02,"22,731,400"
1,"Jan 01, 2022",66.54,66.58,55.36,61.47,61.47,"26,843,400"
2,"Dec 01, 2021",66.92,69.94,62.81,66.97,66.97,"24,368,600"
3,"Nov 01, 2021",58.73,74.09,58.50,66.15,66.15,"34,735,700"
4,"Oct 01, 2021",54.94,61.79,52.57,58.44,58.44,"22,099,800"
5,"Sep 01, 2021",56.54,59.81,54.87,54.92,54.92,"23,023,300"
6,"Aug 01, 2021",50.84,57.41,49.95,56.66,56.66,"26,532,300"
7,"Jul 01, 2021",47.29,50.93,45.85,50.64,50.64,"20,817,200"
8,"Jun 01, 2021",45.05,48.30,44.69,47.58,47.58,"22,117,200"
9,"May 01, 2021",44.82,49.44,43.08,44.79,44.79,"41,870,900"
10,"Apr 01, 2021",44.92,46.83,42.62,44.67,44.67,"26,459,000"
11,"Mar 01, 2021",40.72,45.90,37.15,44.86,44.86,"55,193,800"
12,"Feb 01, 2021",42.35,45.24,40.12,40.18,40.18,"29,591,400"
13,"Jan 01, 2021",37.37,50.18,37.04,42.07,42.07,"56,367,200"
14,"Dec 01, 2020",41.17,41.40,36.07,37.28,37.28,"47,671,100"
15,"Nov 01, 2020",38.32,44.69,36.56,40.99,40.99,"57,463,900"
16,"Oct 01, 2020",41.58,42.31,37.72,38.29,38.29,"39,262,400"
17,"Sep 01, 2020",44.54,45.28,38.13,41.55,41.55,"48,375,500"
18,"Aug 01, 2020",40.15,47.46,39.66,44.41,44.41,"52,086,400"
19,"Jul 01, 2020",37.15,42.06,36.38,40.05,40.05,"36,368,800"
20,"Jun 01, 2020",36.00,38.33,32.84,37.27,37.27,"59,355,800"
21,"May 01, 2020",25.92,38.35,25.50,36.00,36.00,"88,842,900"
22,"Apr 01, 2020",25.00,28.22,24.50,26.31,26.31,"42,380,800"
23,"Mar 01, 2020",19.40,31.19,19.13,25.47,25.47,"81,785,600"
24,"Feb 01, 2020",20.63,22.23,18.84,19.26,19.26,"27,446,900"
25,"Jan 01, 2020",23.04,23.44,20.39,20.52,20.52,"30,828,500"
26,"Dec 01, 2019",23.74,24.44,22.12,22.74,22.74,"33,317,000"
27,"Nov 01, 2019",26.71,27.59,22.37,23.70,23.70,"76,214,300"
28,"Oct 01, 2019",25.89,27.14,23.51,26.70,26.70,"35,774,800"
29,"Sep 01, 2019",26.12,28.23,25.42,25.87,25.87,"33,385,900"
30,"Aug 01, 2019",23.53,26.95,20.79,26.26,26.26,"52,506,700"
31,"Jul 01, 2019",26.75,26.91,23.09,23.56,23.56,"41,978,000"
32,"Jun 01, 2019",24.98,26.97,24.19,26.40,26.40,"54,525,200"
33,"May 01, 2019",28.42,28.58,24.51,24.98,24.98,"26,516,600"
34,"Apr 01, 2019",27.57,29.41,27.11,28.35,28.35,"20,414,100"
35,"Mar 01, 2019",25.60,28.11,24.01,27.40,27.40,"61,654,100"
36,"Feb 01, 2019",26.30,27.00,25.11,25.32,25.32,"20,163,800"
37,"Jan 01, 2019",21.81,26.87,21.67,26.31,26.31,"26,425,400"
38,"Dec 01, 2018",23.69,24.60,19.67,22.16,22.16,"25,133,200"
39,"Nov 01, 2018",22.38,24.83,19.31,23.36,23.36,"37,619,400"
40,"Oct 01, 2018",26.90,27.67,20.33,22.15,22.15,"42,620,300"
41,"Sep 01, 2018",29.50,32.92,25.80,26.78,26.78,"48,341,500"
42,"Aug 01, 2018",24.75,31.58,24.30,29.50,29.50,"22,695,800"
43,"Jul 01, 2018",23.21,27.46,22.88,24.79,24.79,"25,833,200"
44,"Jun 01, 2018",21.25,24.75,20.56,23.65,23.65,"27,243,900"
