,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",624.98,624.98,575.00,578.30,578.30,673
1,"Jan 01, 2022",695.00,700.00,553.56,624.98,624.98,"1,455"
2,"Dec 01, 2021",702.50,734.00,690.00,695.00,695.00,"3,473"
3,"Nov 01, 2021",839.80,839.80,691.00,691.00,691.00,"4,845"
4,"Oct 01, 2021",826.50,851.03,813.20,820.01,820.01,"1,570"
5,"Sep 01, 2021",862.21,891.12,754.30,820.00,820.00,"3,395"
6,"Aug 01, 2021",795.03,901.00,795.03,878.99,878.99,"5,208"
7,"Jul 01, 2021",795.00,829.99,774.00,795.03,795.03,"5,980"
8,"Jun 01, 2021",830.00,948.97,763.00,779.00,779.00,"22,893"
9,"May 01, 2021",690.00,870.00,683.13,819.74,819.74,"7,564"
10,"Apr 01, 2021",699.90,714.50,645.00,645.20,645.20,"2,101"
11,"Mar 01, 2021",611.00,795.00,611.00,675.52,675.52,"5,976"
12,"Feb 01, 2021",570.00,621.84,557.11,585.54,585.54,"3,401"
13,"Jan 01, 2021",585.00,590.00,525.00,571.08,571.08,"2,998"
14,"Dec 01, 2020",590.00,681.95,576.00,585.00,585.00,"5,000"
15,"Nov 01, 2020",447.49,589.96,426.52,573.00,573.00,"2,770"
16,"Oct 01, 2020",495.00,495.00,437.05,437.05,437.05,"1,728"
17,"Sep 01, 2020",465.00,554.90,452.30,487.80,487.80,"6,287"
18,"Aug 01, 2020",335.18,530.48,327.76,465.50,465.50,"11,956"
19,"Jul 01, 2020",368.50,368.50,292.00,316.21,316.21,"6,301"
20,"Jun 01, 2020",304.60,490.80,304.60,335.00,335.00,"26,429"
21,"May 01, 2020",338.85,385.00,251.00,303.88,303.88,"15,305"
22,"Apr 01, 2020",283.11,376.00,250.50,355.00,355.00,"18,233"
23,"Mar 01, 2020",576.03,593.00,260.00,297.00,297.00,"11,833"
24,"Feb 01, 2020",629.92,674.99,598.00,600.00,600.00,"5,387"
25,"Jan 01, 2020",600.00,648.99,573.00,629.50,629.50,"13,223"
26,"Dec 01, 2019",551.41,615.00,545.01,600.00,600.00,"13,894"
27,"Nov 01, 2019",430.25,605.00,430.25,577.99,577.99,"14,071"
28,"Oct 01, 2019",545.00,545.00,409.10,431.00,431.00,"7,599"
29,"Sep 01, 2019",439.76,590.22,439.76,561.18,561.18,"5,495"
30,"Aug 01, 2019",464.95,535.38,426.52,439.76,439.76,"6,207"
31,"Jul 01, 2019",555.00,555.00,457.00,457.00,457.00,"5,461"
32,"Jun 01, 2019",476.36,664.37,476.36,530.52,530.52,"28,009"
33,"May 01, 2019",727.00,741.00,481.01,489.50,489.50,"6,389"
34,"Apr 01, 2019",733.60,817.00,728.50,737.00,737.00,"4,190"
35,"Mar 01, 2019",702.49,745.00,655.10,735.43,735.43,"4,521"
36,"Feb 01, 2019",650.02,734.50,645.62,699.00,699.00,"2,767"
37,"Jan 01, 2019",587.67,687.00,587.67,650.01,650.01,"4,654"
38,"Dec 01, 2018",715.10,747.21,571.46,587.67,587.67,"11,803"
39,"Nov 01, 2018",750.46,815.00,698.75,698.75,698.75,"7,230"
40,"Oct 01, 2018",914.00,920.47,717.25,750.00,750.00,"4,536"
41,"Sep 01, 2018",958.12,980.00,901.00,922.00,922.00,"8,510"
42,"Aug 01, 2018",976.05,990.00,944.00,958.12,958.12,"5,205"
43,"Jul 01, 2018",938.30,"1,020.00",935.00,977.42,977.42,"5,988"
44,"Jun 01, 2018","1,056.00","1,060.00",940.00,950.00,950.00,"20,030"
45,"May 01, 2018","1,224.98","1,224.98",950.12,"1,070.00","1,070.00","17,876"
