,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.10,21.30,15.03,21.28,21.28,"40,850,800"
1,"Jan 01, 2022",17.40,20.19,14.81,17.03,17.03,"30,803,600"
2,"Dec 01, 2021",17.28,19.17,16.25,17.29,17.29,"20,560,700"
3,"Nov 01, 2021",28.33,30.00,16.92,17.20,17.20,"34,681,600"
4,"Oct 01, 2021",27.67,29.44,26.86,28.28,28.28,"16,828,500"
5,"Sep 01, 2021",27.32,29.30,25.36,27.63,27.63,"22,610,700"
6,"Aug 01, 2021",22.33,26.89,20.88,26.39,26.39,"24,575,000"
7,"Jul 01, 2021",23.90,23.93,21.76,22.23,22.23,"20,691,300"
8,"Jun 01, 2021",27.56,28.17,23.02,23.84,23.84,"29,929,600"
9,"May 01, 2021",27.77,28.00,23.13,27.43,27.43,"16,751,500"
10,"Apr 01, 2021",27.48,29.00,24.94,27.78,27.78,"15,636,400"
11,"Mar 01, 2021",30.17,31.49,24.41,27.21,27.21,"33,438,300"
12,"Feb 01, 2021",29.10,35.09,28.51,29.75,29.75,"29,752,500"
13,"Jan 01, 2021",33.89,33.97,28.77,29.14,29.14,"38,877,400"
