,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.56,7.75,7.15,7.47,7.47,"25,727,700"
1,"Jan 01, 2022",7.49,7.81,7.13,7.53,7.53,"21,849,000"
2,"Dec 01, 2021",7.45,7.61,7.17,7.46,7.46,"25,500,800"
3,"Nov 01, 2021",7.40,7.62,7.15,7.36,7.36,"15,263,500"
4,"Oct 01, 2021",7.09,7.50,7.03,7.37,7.37,"13,264,500"
5,"Sep 01, 2021",7.37,7.40,7.00,7.06,7.06,"17,705,500"
6,"Aug 01, 2021",6.83,7.40,6.77,7.33,7.33,"18,303,600"
7,"Jul 01, 2021",6.71,6.91,6.58,6.79,6.79,"12,651,500"
8,"Jun 14, 2021",0.13 Dividend,,,,,
9,"Jun 01, 2021",6.77,6.92,6.58,6.69,6.56,"20,355,600"
10,"May 01, 2021",6.69,6.83,6.37,6.74,6.61,"14,455,200"
11,"Apr 01, 2021",6.19,6.83,6.19,6.66,6.53,"25,027,600"
12,"Mar 12, 2021",0.12 Dividend,,,,,
13,"Mar 01, 2021",6.20,6.36,6.07,6.20,5.97,"17,396,400"
14,"Feb 01, 2021",5.70,6.27,5.52,6.15,5.92,"14,476,200"
15,"Jan 01, 2021",5.61,5.85,5.47,5.56,5.35,"10,397,000"
16,"Dec 14, 2020",0.11 Dividend,,,,,
17,"Dec 01, 2020",5.65,5.66,5.44,5.57,5.25,"10,185,300"
18,"Nov 01, 2020",4.57,5.64,4.57,5.61,5.29,"12,504,000"
19,"Oct 01, 2020",4.86,4.96,4.52,4.56,4.30,"7,133,200"
20,"Sep 14, 2020",0.105 Dividend,,,,,
21,"Sep 01, 2020",5.01,5.05,4.69,4.84,4.47,"8,684,100"
22,"Aug 01, 2020",4.55,5.23,4.53,5.00,4.62,"12,536,500"
23,"Jul 01, 2020",4.49,4.60,4.29,4.53,4.18,"7,644,700"
24,"Jun 12, 2020",0.095 Dividend,,,,,
25,"Jun 01, 2020",4.50,4.90,4.33,4.47,4.04,"11,312,800"
26,"May 01, 2020",4.03,4.58,3.82,4.53,4.09,"13,947,600"
27,"Apr 01, 2020",3.12,4.17,3.00,4.01,3.62,"21,848,700"
28,"Mar 12, 2020",0.095 Dividend,,,,,
29,"Mar 01, 2020",4.90,5.18,2.33,3.24,2.87,"47,766,300"
30,"Feb 01, 2020",5.59,5.65,4.90,4.90,4.33,"15,936,800"
31,"Jan 01, 2020",5.46,5.61,5.42,5.60,4.95,"11,292,700"
32,"Dec 12, 2019",0.095 Dividend,,,,,
33,"Dec 01, 2019",5.29,5.52,5.19,5.46,4.74,"11,799,400"
34,"Nov 01, 2019",5.18,5.33,5.13,5.30,4.60,"9,720,800"
35,"Oct 01, 2019",5.19,5.25,5.00,5.17,4.49,"7,424,600"
36,"Sep 12, 2019",0.095 Dividend,,,,,
37,"Sep 01, 2019",5.19,5.34,5.06,5.18,4.42,"5,942,100"
38,"Aug 01, 2019",5.33,5.40,5.01,5.19,4.43,"7,810,700"
39,"Jul 01, 2019",5.46,5.50,5.25,5.33,4.55,"6,764,800"
