,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.19,8.81,7.41,8.63,8.63,"36,203,100"
1,"Jan 01, 2022",9.49,10.54,7.50,8.14,8.14,"31,250,700"
2,"Dec 01, 2021",9.19,10.01,8.18,9.33,9.33,"24,252,500"
3,"Nov 01, 2021",9.23,10.12,8.64,8.86,8.86,"23,679,000"
4,"Oct 01, 2021",8.90,10.91,8.69,9.08,9.08,"24,478,200"
5,"Sep 01, 2021",8.81,9.32,7.90,8.81,8.81,"26,290,900"
6,"Aug 01, 2021",9.89,10.25,8.28,8.87,8.87,"23,481,600"
7,"Jul 01, 2021",10.76,11.50,8.80,9.69,9.69,"27,441,500"
8,"Jun 01, 2021",11.39,13.06,10.13,10.35,10.35,"32,361,800"
9,"May 01, 2021",9.36,11.53,9.19,11.20,11.20,"25,622,300"
10,"Apr 01, 2021",9.84,10.39,8.65,9.28,9.28,"32,654,300"
11,"Mar 01, 2021",9.96,12.92,8.75,9.66,9.66,"47,176,300"
12,"Feb 01, 2021",8.95,11.06,8.34,9.77,9.77,"38,577,300"
13,"Jan 01, 2021",8.43,9.90,7.86,8.81,8.81,"42,862,600"
14,"Dec 01, 2020",8.10,8.68,7.28,8.34,8.34,"35,989,700"
15,"Nov 01, 2020",6.84,8.86,6.75,7.96,7.96,"36,298,200"
16,"Oct 01, 2020",5.85,7.74,5.66,6.72,6.72,"40,151,100"
17,"Sep 01, 2020",7.68,8.53,4.82,5.77,5.77,"47,659,600"
18,"Aug 01, 2020",7.14,8.24,6.54,7.78,7.78,"35,269,200"
19,"Jul 01, 2020",7.58,8.15,6.39,7.06,7.06,"32,379,200"
20,"Jun 01, 2020",7.21,9.62,6.81,7.60,7.60,"44,751,900"
21,"May 01, 2020",4.10,8.03,3.87,7.11,7.11,"65,461,100"
22,"Apr 01, 2020",3.40,4.67,2.72,4.32,4.32,"53,299,700"
23,"Mar 01, 2020",6.36,6.64,2.50,3.61,3.61,"68,513,000"
24,"Feb 01, 2020",9.29,10.62,5.77,6.33,6.33,"38,702,600"
25,"Jan 01, 2020",10.95,10.99,8.80,9.24,9.24,"30,063,300"
26,"Dec 01, 2019",10.00,11.26,9.23,10.76,10.76,"26,824,800"
27,"Nov 01, 2019",8.89,11.21,8.75,9.86,9.86,"47,036,500"
28,"Oct 01, 2019",8.30,9.32,6.75,8.36,8.36,"52,314,100"
29,"Sep 01, 2019",6.26,9.23,5.87,8.22,8.22,"66,481,100"
30,"Aug 01, 2019",12.08,12.15,6.03,6.34,6.34,"66,563,700"
31,"Jul 01, 2019",13.05,13.23,10.77,12.07,12.07,"35,213,200"
32,"Jun 01, 2019",10.06,13.19,9.96,12.76,12.76,"30,087,600"
33,"May 01, 2019",14.86,14.96,10.05,10.11,10.11,"43,525,900"
34,"Apr 01, 2019",14.51,16.43,14.42,14.75,14.75,"34,545,100"
35,"Mar 01, 2019",16.20,16.49,13.34,14.31,14.31,"31,395,700"
36,"Feb 01, 2019",14.70,17.20,13.44,16.10,16.10,"41,245,700"
37,"Jan 01, 2019",10.85,14.87,10.81,14.78,14.78,"40,121,800"
38,"Dec 01, 2018",12.77,12.96,10.13,11.10,11.10,"38,012,100"
39,"Nov 01, 2018",15.37,15.95,11.26,12.45,12.45,"69,629,900"
40,"Oct 01, 2018",17.83,18.50,14.31,15.17,15.17,"44,867,800"
41,"Sep 01, 2018",17.71,19.34,17.03,17.44,17.44,"30,299,900"
42,"Aug 01, 2018",16.63,18.83,15.91,17.71,17.71,"38,446,100"
43,"Jul 01, 2018",15.33,17.10,14.68,16.72,16.72,"33,576,600"
44,"Jun 01, 2018",15.93,18.55,15.41,15.56,15.56,"49,293,900"
45,"May 01, 2018",15.32,16.55,13.99,15.82,15.82,"43,742,100"
46,"Apr 01, 2018",15.07,16.43,14.58,15.34,15.34,"44,857,500"
47,"Mar 01, 2018",14.83,15.92,13.96,15.22,15.22,"47,408,400"
48,"Feb 01, 2018",17.55,17.73,14.75,14.76,14.76,"54,100,700"
49,"Jan 01, 2018",17.15,19.63,17.09,17.65,17.65,"47,739,800"
50,"Dec 01, 2017",17.97,18.22,16.27,17.03,17.03,"39,212,300"
51,"Nov 01, 2017",18.12,20.27,16.96,17.95,17.95,"61,683,500"
52,"Oct 01, 2017",17.54,18.87,17.16,17.79,17.79,"34,146,300"
53,"Sep 01, 2017",14.63,18.34,14.25,17.58,17.58,"38,903,200"
54,"Aug 01, 2017",14.85,14.88,13.38,14.61,14.61,"39,185,600"
55,"Jul 01, 2017",15.74,16.94,14.47,14.74,14.74,"35,922,200"
56,"Jun 01, 2017",15.32,16.68,14.25,15.60,15.60,"39,746,200"
57,"May 01, 2017",17.77,18.14,14.76,15.11,15.11,"35,819,500"
58,"Apr 01, 2017",18.81,18.97,16.47,17.59,17.59,"33,486,800"
59,"Mar 01, 2017",20.19,20.83,18.16,18.78,18.78,"27,313,100"
60,"Feb 01, 2017",20.58,21.25,19.45,19.82,19.82,"27,074,400"
61,"Jan 01, 2017",19.57,20.90,18.84,20.40,20.40,"37,012,400"
