,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.8800,4.0500,2.6100,3.2300,3.2300,"4,758,100"
1,"Jan 01, 2022",4.2300,5.4300,3.2500,3.8500,3.8500,"17,949,500"
2,"Dec 01, 2021",5.3100,5.3700,4.1300,4.2000,4.2000,"8,189,700"
3,"Nov 01, 2021",8.3000,9.0000,4.9300,5.2100,5.2100,"9,589,800"
4,"Oct 01, 2021",8.2900,8.8200,6.8800,8.1200,8.1200,"4,768,600"
5,"Sep 01, 2021",9.7100,10.4200,8.2600,8.2900,8.2900,"5,681,600"
6,"Aug 01, 2021",8.8800,10.8300,6.9600,9.7500,9.7500,"10,231,100"
7,"Jul 01, 2021",11.8000,12.3700,8.3000,8.8300,8.8300,"10,770,200"
8,"Jun 01, 2021",10.8400,16.5000,10.8000,11.9300,11.9300,"17,180,900"
9,"May 01, 2021",11.1200,12.3000,7.4300,10.7500,10.7500,"10,141,100"
10,"Apr 01, 2021",14.2000,20.7800,6.6700,10.8500,10.8500,"48,193,900"
11,"Mar 01, 2021",12.5900,14.7400,9.6000,14.0000,14.0000,"9,757,800"
12,"Feb 17, 2021",1:6 Stock Split,,,,,
13,"Feb 01, 2021",6.0000,15.6000,5.8800,11.9100,11.9100,"12,532,615"
14,"Jan 01, 2021",6.5400,8.0400,5.4000,5.4600,5.4600,"1,365,635"
15,"Dec 01, 2020",6.8400,7.1400,3.1200,6.5400,6.5400,"1,114,985"
16,"Nov 01, 2020",2.2800,7.1400,2.2800,6.9600,6.9600,"978,268"
17,"Oct 01, 2020",1.2000,3.0000,1.0800,2.3400,2.3400,"780,316"
18,"Sep 01, 2020",1.0800,1.3200,0.7800,1.1400,1.1400,"1,010,566"
19,"Aug 01, 2020",1.1400,1.5000,0.8400,1.1400,1.1400,"1,334,099"
20,"Jul 01, 2020",0.4200,1.3200,0.2400,1.1400,1.1400,"1,215,798"
21,"Jun 01, 2020",0.4800,0.7200,0.2400,0.4200,0.4200,"1,705,181"
22,"May 01, 2020",0.4800,0.7800,0.3600,0.4800,0.4800,"236,916"
23,"Apr 01, 2020",0.3000,1.5000,0.1800,0.4800,0.4800,"475,232"
24,"Mar 01, 2020",0.3600,0.4200,0.1200,0.2400,0.2400,"133,849"
25,"Feb 01, 2020",0.4200,0.4800,0.3000,0.3600,0.3600,"106,066"
26,"Jan 01, 2020",0.6000,0.6000,0.4200,0.4800,0.4800,"54,118"
27,"Dec 01, 2019",0.4800,0.7200,0.4800,0.6000,0.6000,"73,050"
28,"Nov 01, 2019",0.4800,3.3600,0.4200,0.6000,0.6000,"34,683"
29,"Oct 01, 2019",0.6000,1.6800,0.3000,0.4200,0.4200,"49,134"
30,"Sep 01, 2019",1.0800,2.2800,0.3600,0.8400,0.8400,"34,983"
31,"Aug 01, 2019",1.0200,2.5800,0.7800,1.0800,1.0800,"112,483"
32,"Jul 01, 2019",0.7800,1.2600,0.7200,0.9600,0.9600,"132,568"
33,"Jun 01, 2019",0.7800,0.9000,0.4200,0.7800,0.7800,"225,068"
34,"May 01, 2019",0.9000,1.2000,0.6600,0.7200,0.7200,"131,969"
35,"Apr 01, 2019",0.8400,1.1400,0.6600,0.9000,0.9000,"189,616"
36,"Mar 01, 2019",1.1400,1.2600,0.6000,0.9600,0.9600,"389,849"
37,"Feb 01, 2019",1.1400,1.8600,0.6600,1.1400,1.1400,"432,102"
38,"Jan 01, 2019",2.4600,2.8200,0.6600,1.1400,1.1400,"286,082"
39,"Dec 01, 2018",2.4000,3.0000,0.6000,2.0400,2.0400,"130,483"
40,"Nov 01, 2018",2.2800,3.1800,1.4400,2.3400,2.3400,"71,300"
41,"Oct 01, 2018",3.4200,3.8400,2.1000,2.6400,2.6400,"62,751"
42,"Sep 01, 2018",5.3400,5.8200,1.5000,3.4800,3.4800,"82,249"
43,"Aug 01, 2018",7.8000,11.7000,4.4400,5.3400,5.3400,"254,101"
44,"Jul 01, 2018",1.2000,8.7000,1.0800,7.2000,7.2000,"153,850"
45,"Jun 01, 2018",2.5800,2.7000,0.7800,1.2000,1.2000,"144,915"
46,"May 01, 2018",0.9000,3.3600,0.1800,2.5200,2.5200,"339,100"
47,"Apr 01, 2018",0.1800,0.9000,0.1800,0.9000,0.9000,"88,668"
48,"Mar 01, 2018",0.2400,0.3000,0.1200,0.1800,0.1800,"49,199"
49,"Feb 01, 2018",0.2400,0.2400,0.1800,0.2400,0.2400,"27,767"
50,"Jan 01, 2018",0.1800,0.2400,0.1200,0.2400,0.2400,"9,800"
51,"Dec 01, 2017",0.2400,0.3000,0.1800,0.1800,0.1800,"18,916"
52,"Nov 01, 2017",0.3000,0.3000,0.2400,0.2400,0.2400,"13,550"
53,"Oct 01, 2017",0.3000,0.3000,0.3000,0.3000,0.3000,"2,183"
54,"Sep 01, 2017",0.3000,0.3000,0.3000,0.3000,0.3000,767
55,"Aug 01, 2017",0.3000,0.3600,0.2400,0.3600,0.3600,"13,800"
56,"Jul 01, 2017",0.3600,0.5400,0.3000,0.3000,0.3000,"10,900"
57,"Jun 01, 2017",0.3600,0.3600,0.2400,0.3600,0.3600,"3,583"
58,"May 01, 2017",0.3600,0.3600,0.2400,0.3600,0.3600,"9,634"
59,"Apr 01, 2017",0.3000,0.4200,0.3000,0.3000,0.3000,"19,816"
60,"Mar 01, 2017",0.3000,0.6000,0.2400,0.3000,0.3000,"21,083"
61,"Feb 01, 2017",0.1200,0.8400,0.1200,0.3000,0.3000,"92,567"
62,"Jan 01, 2017",0.1200,0.1800,0.1200,0.1200,0.1200,767
63,"Dec 01, 2016",0.1200,0.1200,0.1200,0.1200,0.1200,"1,900"
64,"Nov 01, 2016",0.1800,0.1800,0.1200,0.1200,0.1200,"8,816"
65,"Oct 01, 2016",0.1800,0.1800,0.1200,0.1800,0.1800,"9,399"
66,"Sep 01, 2016",0.1800,0.1800,0.1200,0.1800,0.1800,"48,300"
67,"Aug 01, 2016",0.1800,0.1800,0.1800,0.1800,0.1800,"36,134"
68,"Jul 01, 2016",0.1800,0.2400,0.1800,0.1800,0.1800,"18,551"
69,"Jun 01, 2016",0.2400,0.2400,0.1800,0.1800,0.1800,"18,801"
70,"May 01, 2016",0.1800,0.2400,0.1800,0.2400,0.2400,"8,283"
71,"Apr 01, 2016",0.1800,0.2400,0.1800,0.1800,0.1800,"3,284"
72,"Mar 01, 2016",0.2400,0.2400,0.1200,0.1800,0.1800,"4,732"
73,"Feb 01, 2016",0.1800,0.2400,0.1800,0.2400,0.2400,"1,317"
74,"Jan 01, 2016",0.1800,0.1800,0.1800,0.1800,0.1800,"9,116"
75,"Dec 01, 2015",0.1800,0.3000,0.1800,0.1800,0.1800,"8,283"
76,"Nov 01, 2015",0.2400,0.3000,0.1800,0.1800,0.1800,"13,800"
77,"Oct 01, 2015",0.4200,0.4200,0.3000,0.3600,0.3600,267
78,"Sep 01, 2015",0.2400,0.4200,0.1800,0.4200,0.4200,"4,317"
79,"Aug 01, 2015",0.2400,0.2400,0.2400,0.2400,0.2400,"7,666"
80,"Jul 01, 2015",0.3600,0.3600,0.2400,0.2400,0.2400,"10,416"
81,"Jun 01, 2015",0.3000,0.3600,0.1800,0.3600,0.3600,"9,651"
82,"May 01, 2015",0.2400,0.3000,0.2400,0.3000,0.3000,"7,200"
83,"Apr 01, 2015",0.2400,0.3600,0.2400,0.2400,0.2400,"10,400"
84,"Mar 01, 2015",0.4200,0.4800,0.2400,0.3600,0.3600,"62,567"
85,"Feb 01, 2015",0.4200,0.4200,0.1800,0.4200,0.4200,"42,000"
86,"Jan 01, 2015",0.2400,0.5400,0.1800,0.4200,0.4200,"10,518"
87,"Dec 01, 2014",0.3600,0.4200,0.2400,0.2400,0.2400,"2,416"
88,"Nov 01, 2014",0.5400,0.6000,0.2400,0.3600,0.3600,"15,166"
89,"Oct 01, 2014",0.6000,0.6000,0.2400,0.5400,0.5400,"3,300"
90,"Sep 01, 2014",0.5400,0.6000,0.2400,0.5400,0.5400,"102,483"
91,"Aug 01, 2014",0.7200,0.7200,0.3600,0.5400,0.5400,"42,233"
92,"Jul 01, 2014",0.4200,1.2000,0.3000,0.4200,0.4200,"263,583"
93,"Jun 01, 2014",0.4200,0.6600,0.3000,0.5400,0.5400,"54,183"
94,"May 01, 2014",0.4800,0.5400,0.4200,0.4200,0.4200,"15,750"
95,"Apr 01, 2014",0.6000,1.4400,0.4800,0.4800,0.4800,"10,384"
96,"Mar 01, 2014",0.3600,1.5000,0.3600,0.6000,0.6000,"67,600"
97,"Feb 01, 2014",0.5400,0.5400,0.3600,0.3600,0.3600,"40,534"
98,"Jan 01, 2014",0.2400,0.5400,0.2400,0.5400,0.5400,"17,916"
99,"Dec 01, 2013",0.4200,0.4200,0.1800,0.2400,0.2400,"10,900"
100,"Nov 01, 2013",0.1800,0.5400,0.1800,0.4200,0.4200,"2,567"
101,"Oct 01, 2013",0.4200,0.5400,0.1800,0.1800,0.1800,"18,685"
102,"Sep 01, 2013",0.1800,0.5400,0.1800,0.4200,0.4200,"21,399"
103,"Aug 01, 2013",0.2400,0.2400,0.1800,0.1800,0.1800,"6,399"
104,"Jul 01, 2013",0.4200,0.4200,0.2400,0.2400,0.2400,"7,950"
105,"Jun 01, 2013",0.6000,0.8400,0.1200,0.4200,0.4200,"138,234"
106,"May 01, 2013",0.6600,0.6600,0.1200,0.6000,0.6000,"8,267"
107,"Apr 01, 2013",0.2400,0.7800,0.1200,0.6000,0.6000,"34,467"
108,"Mar 01, 2013",0.1200,0.4200,0.1200,0.3000,0.3000,"81,116"
109,"Feb 01, 2013",0.1200,0.1200,0.1200,0.1200,0.1200,317
110,"Jan 01, 2013",0.1200,0.1200,0.1200,0.1200,0.1200,-
111,"Dec 01, 2012",0.1200,0.1200,0.1200,0.1200,0.1200,150
112,"Nov 01, 2012",0.1200,0.1200,0.1200,0.1200,0.1200,-
113,"Oct 01, 2012",0.1200,0.1200,0.1200,0.1200,0.1200,833
114,"Sep 01, 2012",0.1200,0.1800,0.1200,0.1200,0.1200,"1,667"
115,"Aug 01, 2012",0.0600,0.1200,0.0600,0.1200,0.1200,"1,834"
116,"Jul 01, 2012",0.0600,0.0600,0.0600,0.0600,0.0600,183
117,"Jun 01, 2012",0.0600,0.0600,0.0600,0.0600,0.0600,"3,334"
118,"May 01, 2012",0.0600,0.0600,0.0600,0.0600,0.0600,"2,084"
119,"Apr 01, 2012",0.1200,0.1200,0.0600,0.0600,0.0600,150
120,"Mar 01, 2012",0.1200,0.1800,0.1200,0.1200,0.1200,"6,300"
121,"Feb 01, 2012",0.1200,0.1200,0.1200,0.1200,0.1200,750
122,"Jan 01, 2012",0.1200,0.1200,0.1200,0.1200,0.1200,-
123,"Dec 01, 2011",0.0600,0.1200,0.0600,0.1200,0.1200,"4,567"
124,"Nov 01, 2011",0.0600,0.0600,0.0600,0.0600,0.0600,"2,500"
125,"Oct 01, 2011",0.0600,0.0600,0.0600,0.0600,0.0600,"12,883"
126,"Sep 01, 2011",0.0600,0.0600,0.0600,0.0600,0.0600,500
127,"Aug 01, 2011",0.1800,0.1800,0.0600,0.0600,0.0600,"4,217"
128,"Jul 01, 2011",0.1800,0.1800,0.0600,0.1800,0.1800,"8,767"
129,"Jun 01, 2011",0.1800,0.1800,0.1200,0.1800,0.1800,"6,450"
130,"May 01, 2011",0.3000,0.3000,0.1800,0.1800,0.1800,"8,450"
131,"Apr 01, 2011",0.1200,0.4200,0.1200,0.3600,0.3600,"13,200"
132,"Mar 01, 2011",0.1200,0.2400,0.1200,0.1200,0.1200,"2,917"
133,"Feb 01, 2011",0.2400,0.2400,0.1200,0.1200,0.1200,"1,066"
134,"Jan 01, 2011",0.2400,0.2400,0.2400,0.2400,0.2400,-
135,"Dec 01, 2010",0.2400,0.2400,0.2400,0.2400,0.2400,433
136,"Nov 01, 2010",0.3600,0.3600,0.2400,0.2400,0.2400,"2,066"
137,"Oct 01, 2010",0.3600,0.3600,0.3600,0.3600,0.3600,-
138,"Sep 01, 2010",0.6000,0.6000,0.1800,0.3600,0.3600,"4,183"
139,"Aug 01, 2010",0.5400,0.9000,0.1200,0.6000,0.6000,"2,300"
140,"Jul 01, 2010",0.4800,0.5400,0.4800,0.5400,0.5400,"1,616"
141,"Jun 01, 2010",0.4800,1.0800,0.3000,0.4800,0.4800,"4,067"
142,"May 01, 2010",0.4800,0.4800,0.4800,0.4800,0.4800,683
143,"Apr 01, 2010",0.7200,1.5000,0.7200,0.9000,0.9000,785
