,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",304.89,355.51,303.19,349.99,349.99,"12,837,900"
1,"Jan 01, 2022",325.97,374.76,289.44,304.63,304.63,"22,365,800"
2,"Dec 01, 2021",314.20,328.21,288.15,323.47,323.47,"27,848,700"
3,"Nov 01, 2021",301.36,342.03,299.00,302.30,302.30,"18,320,100"
4,"Oct 01, 2021",274.70,317.51,272.01,297.82,297.82,"12,122,300"
5,"Sep 01, 2021",260.35,280.09,246.10,272.28,272.28,"10,734,600"
6,"Aug 01, 2021",228.66,268.46,223.96,259.33,259.33,"9,439,300"
7,"Jul 29, 2021",0.56 Dividend,,,,,
8,"Jul 01, 2021",247.91,261.92,225.24,226.97,226.42,"11,444,800"
9,"Jun 01, 2021",251.76,264.00,232.72,245.65,245.06,"10,722,000"
10,"May 01, 2021",256.00,258.96,229.62,249.75,249.15,"9,289,900"
11,"Apr 30, 2021",0.56 Dividend,,,,,
12,"Apr 01, 2021",224.67,260.37,216.00,251.51,250.35,"11,704,000"
13,"Mar 01, 2021",223.43,249.94,206.00,226.10,225.06,"19,093,000"
14,"Feb 01, 2021",165.21,231.15,161.54,218.34,217.33,"22,001,800"
15,"Jan 29, 2021",0.56 Dividend,,,,,
16,"Jan 01, 2021",136.59,167.53,132.05,165.19,163.87,"11,781,800"
17,"Dec 01, 2020",114.79,136.98,113.29,135.29,134.21,"12,976,700"
18,"Nov 01, 2020",81.94,117.06,71.44,112.19,111.29,"19,814,300"
19,"Oct 30, 2020",0.56 Dividend,,,,,
20,"Oct 01, 2020",82.97,89.40,76.02,80.74,79.52,"13,981,400"
21,"Sep 01, 2020",96.41,104.58,81.15,82.99,81.74,"10,183,700"
22,"Aug 01, 2020",102.61,113.36,95.46,97.03,95.57,"7,406,100"
23,"Jul 30, 2020",0.56 Dividend,,,,,
24,"Jul 01, 2020",107.94,112.96,99.82,102.53,100.45,"8,585,500"
25,"Jun 01, 2020",103.75,120.69,100.16,106.92,104.75,"10,797,200"
26,"May 01, 2020",0.56 Dividend,,,,,
27,"May 01, 2020",104.00,112.25,83.78,102.91,100.29,"10,687,100"
28,"Apr 01, 2020",75.37,113.53,68.98,107.18,104.45,"12,497,900"
29,"Mar 01, 2020",125.01,132.34,69.49,80.39,78.34,"16,864,600"
30,"Feb 01, 2020",142.63,147.89,123.01,125.10,121.92,"6,652,700"
31,"Jan 30, 2020",0.56 Dividend,,,,,
32,"Jan 01, 2020",136.93,148.64,133.50,141.89,137.74,"9,198,000"
33,"Dec 01, 2019",123.62,137.68,120.09,136.61,132.61,"7,452,500"
34,"Nov 01, 2019",119.50,128.03,119.20,123.36,119.75,"6,621,900"
35,"Oct 31, 2019",0.56 Dividend,,,,,
36,"Oct 01, 2019",120.02,124.99,114.12,118.32,114.32,"7,786,900"
37,"Sep 01, 2019",115.58,123.21,112.90,119.22,115.19,"8,508,000"
38,"Aug 01, 2019",127.08,128.72,111.91,116.65,112.71,"8,062,700"
39,"Jul 31, 2019",0.56 Dividend,,,,,
40,"Jul 01, 2019",125.57,129.26,120.40,127.46,122.61,"8,195,100"
41,"Jun 01, 2019",114.24,121.39,113.63,120.84,116.25,"8,720,300"
42,"May 01, 2019",132.27,134.27,113.62,114.55,110.19,"10,781,400"
43,"Apr 30, 2019",0.56 Dividend,,,,,
44,"Apr 01, 2019",129.24,136.13,125.00,132.07,126.51,"10,392,700"
