,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.2 Dividend,,,,,
1,"Feb 01, 2022",67.95,73.43,63.55,67.35,67.15,"28,944,800"
2,"Jan 01, 2022",66.91,74.97,65.92,67.96,67.76,"31,329,100"
3,"Dec 01, 2021",63.34,68.65,60.68,66.31,66.11,"63,829,300"
4,"Nov 26, 2021",0.2 Dividend,,,,,
5,"Nov 01, 2021",70.13,70.98,60.78,62.14,61.76,"45,492,900"
6,"Oct 01, 2021",61.69,70.31,60.99,69.77,69.34,"24,046,800"
7,"Sep 01, 2021",64.84,65.34,58.97,61.39,61.02,"28,332,300"
8,"Aug 25, 2021",0.165 Dividend,,,,,
9,"Aug 01, 2021",64.91,68.45,63.44,64.98,64.42,"30,944,800"
10,"Jul 01, 2021",61.83,65.58,60.10,64.40,63.84,"24,946,500"
11,"Jun 01, 2021",66.18,66.77,59.35,61.50,60.97,"30,718,300"
12,"May 25, 2021",0.165 Dividend,,,,,
13,"May 01, 2021",68.36,70.68,64.34,65.52,64.79,"21,432,000"
14,"Apr 01, 2021",63.79,69.36,63.79,67.82,67.07,"17,735,200"
15,"Mar 01, 2021",61.28,65.40,60.98,63.64,62.93,"31,026,200"
16,"Feb 25, 2021",0.165 Dividend,,,,,
17,"Feb 01, 2021",55.93,62.48,54.46,60.28,59.45,"29,353,400"
18,"Jan 01, 2021",58.85,62.43,54.87,55.46,54.70,"21,249,800"
19,"Dec 01, 2020",59.03,60.84,54.54,58.81,58.00,"24,888,300"
20,"Nov 27, 2020",0.15 Dividend,,,,,
21,"Nov 01, 2020",48.55,61.04,48.21,57.63,56.69,"30,839,500"
22,"Oct 01, 2020",48.76,53.25,47.01,47.93,47.15,"28,989,400"
23,"Sep 01, 2020",51.05,52.92,45.17,47.93,47.15,"28,790,300"
24,"Aug 28, 2020",0.15 Dividend,,,,,
25,"Aug 01, 2020",49.62,52.94,48.49,51.91,50.92,"20,890,200"
26,"Jul 01, 2020",46.72,50.11,45.08,49.40,48.46,"22,858,400"
27,"Jun 01, 2020",45.13,53.54,44.58,46.65,45.76,"32,863,500"
28,"May 28, 2020",0.15 Dividend,,,,,
29,"May 01, 2020",44.12,46.98,37.92,45.05,44.05,"26,894,100"
30,"Apr 01, 2020",38.63,46.83,35.89,45.17,44.17,"31,046,800"
31,"Mar 01, 2020",52.87,56.36,29.75,40.55,39.65,"65,240,300"
32,"Feb 27, 2020",0.15 Dividend,,,,,
33,"Feb 01, 2020",60.07,63.81,51.94,52.64,51.34,"31,433,000"
34,"Jan 01, 2020",61.20,63.22,58.91,59.73,58.25,"30,216,500"
35,"Dec 01, 2019",58.52,63.37,56.28,60.98,59.47,"22,793,200"
36,"Nov 27, 2019",0.15 Dividend,,,,,
37,"Nov 01, 2019",54.54,59.00,54.39,58.28,56.69,"16,957,200"
38,"Oct 01, 2019",54.82,55.82,50.41,53.96,52.49,"19,747,600"
39,"Sep 01, 2019",48.96,55.65,48.60,54.44,52.95,"24,347,900"
40,"Aug 28, 2019",0.15 Dividend,,,,,
41,"Aug 01, 2019",56.09,56.09,47.79,49.32,47.83,"35,897,000"
42,"Jul 01, 2019",56.17,57.57,55.29,56.17,54.47,"21,390,900"
43,"Jun 01, 2019",50.89,55.30,50.78,55.30,53.63,"23,334,500"
44,"May 30, 2019",0.01 Dividend,,,,,
45,"May 01, 2019",55.04,55.50,50.91,50.93,49.38,"36,090,800"
46,"Apr 01, 2019",50.50,55.61,50.28,54.89,53.22,"26,262,800"
47,"Mar 01, 2019",51.15,51.90,47.71,49.96,48.44,"29,084,300"
48,"Feb 27, 2019",0.01 Dividend,,,,,
49,"Feb 01, 2019",46.63,51.02,46.19,50.57,49.02,"27,363,400"
50,"Jan 01, 2019",39.27,46.80,39.17,46.43,45.01,"33,853,500"
51,"Dec 01, 2018",45.95,46.57,36.66,40.14,38.91,"32,457,000"
52,"Nov 29, 2018",0.01 Dividend,,,,,
53,"Nov 01, 2018",44.23,46.92,42.21,44.95,43.56,"35,578,500"
54,"Oct 01, 2018",50.00,52.35,40.49,43.76,42.41,"42,980,300"
55,"Sep 01, 2018",49.93,51.07,47.61,49.67,48.14,"27,624,600"
56,"Aug 30, 2018",0.01 Dividend,,,,,
57,"Aug 01, 2018",50.82,51.32,48.44,50.07,48.51,"25,492,600"
58,"Jul 01, 2018",46.60,51.48,46.21,50.52,48.95,"28,933,600"
59,"Jun 01, 2018",52.78,54.67,46.46,47.00,45.54,"42,160,200"
60,"May 25, 2018",0.01 Dividend,,,,,
61,"May 01, 2018",52.19,55.27,49.56,51.94,50.32,"42,156,800"
62,"Apr 01, 2018",50.00,53.79,48.24,52.35,50.71,"41,962,600"
63,"Mar 01, 2018",51.24,54.59,48.69,50.50,48.92,"58,431,100"
64,"Feb 27, 2018",0.01 Dividend,,,,,
65,"Feb 01, 2018",51.70,53.06,45.61,51.02,49.42,"46,445,500"
66,"Jan 01, 2018",49.91,54.87,49.22,51.91,50.28,"46,550,700"
67,"Dec 01, 2017",44.26,52.48,42.78,49.47,47.92,"41,877,300"
68,"Nov 29, 2017",0.01 Dividend,,,,,
69,"Nov 01, 2017",40.98,44.64,40.59,44.20,42.80,"28,523,500"
70,"Oct 01, 2017",40.03,41.29,39.20,40.16,38.89,"31,393,500"
71,"Sep 01, 2017",38.39,41.22,35.82,39.89,38.63,"24,960,900"
72,"Aug 29, 2017",0.01 Dividend,,,,,
73,"Aug 01, 2017",39.70,41.65,36.70,38.23,37.01,"33,267,800"
74,"Jul 01, 2017",37.20,39.37,36.68,39.24,37.99,"24,194,000"
75,"Jun 01, 2017",34.47,37.93,34.06,36.89,35.71,"37,313,400"
76,"May 26, 2017",0.01 Dividend,,,,,
77,"May 01, 2017",37.61,39.37,33.53,34.18,33.08,"35,885,100"
78,"Apr 01, 2017",37.98,38.53,35.64,37.38,36.18,"26,728,700"
79,"Mar 01, 2017",42.25,42.85,36.02,37.96,36.74,"40,620,800"
80,"Feb 24, 2017",0.01 Dividend,,,,,
81,"Feb 01, 2017",41.13,42.96,38.45,41.23,39.89,"35,017,700"
82,"Jan 01, 2017",39.32,41.58,38.83,40.22,38.92,"32,505,200"
83,"Dec 01, 2016",39.25,41.17,38.94,39.22,37.95,"30,985,100"
84,"Nov 28, 2016",0.01 Dividend,,,,,
85,"Nov 01, 2016",30.69,39.19,28.96,38.87,37.60,"51,747,500"
86,"Oct 01, 2016",28.68,31.33,28.63,30.55,29.55,"33,651,300"
87,"Sep 01, 2016",29.38,29.62,27.73,28.82,27.88,"34,344,300"
88,"Aug 29, 2016",0.01 Dividend,,,,,
89,"Aug 01, 2016",25.73,29.52,24.92,29.24,28.27,"44,956,500"
90,"Jul 01, 2016",24.52,25.99,22.75,25.63,24.78,"47,715,000"
91,"Jun 01, 2016",32.53,32.73,23.05,24.76,23.94,"60,827,700"
92,"May 26, 2016",0.01 Dividend,,,,,
93,"May 01, 2016",32.58,33.74,29.13,32.86,31.77,"45,391,100"
94,"Apr 01, 2016",29.66,33.41,29.01,32.47,31.39,"36,005,800"
95,"Mar 01, 2016",29.53,31.91,29.15,29.77,28.78,"48,157,000"
96,"Feb 24, 2016",0.01 Dividend,,,,,
97,"Feb 01, 2016",30.27,30.40,25.75,29.36,28.37,"59,451,100"
98,"Jan 01, 2016",36.08,37.02,29.11,30.58,29.55,"55,922,800"
99,"Dec 01, 2015",40.93,41.12,35.77,36.91,35.67,"41,527,500"
100,"Nov 24, 2015",0.01 Dividend,,,,,
101,"Nov 01, 2015",40.65,42.45,39.00,40.70,39.32,"34,932,300"
102,"Oct 01, 2015",38.86,41.07,37.72,40.57,39.20,"37,992,700"
103,"Sep 01, 2015",42.09,43.16,37.73,38.77,37.46,"44,405,500"
104,"Aug 27, 2015",0.01 Dividend,,,,,
105,"Aug 01, 2015",47.15,47.31,36.96,43.08,41.61,"46,945,700"
106,"Jul 01, 2015",47.17,48.08,44.90,46.95,45.35,"37,398,800"
107,"Jun 01, 2015",45.47,48.30,45.17,46.47,44.88,"46,849,100"
108,"May 27, 2015",0.01 Dividend,,,,,
109,"May 01, 2015",42.62,46.19,42.47,45.31,43.75,"35,818,700"
110,"Apr 01, 2015",43.18,44.72,41.92,42.34,40.89,"45,200,200"
111,"Mar 01, 2015",44.19,44.97,42.70,43.11,41.63,"72,756,600"
112,"Feb 25, 2015",0.01 Dividend,,,,,
113,"Feb 01, 2015",39.04,44.49,38.87,44.19,42.66,"32,729,900"
114,"Jan 01, 2015",42.60,42.87,38.28,39.01,37.66,"31,866,400"
115,"Dec 01, 2014",41.69,43.35,39.35,42.38,40.92,"31,761,700"
116,"Nov 25, 2014",0.01 Dividend,,,,,
117,"Nov 01, 2014",39.34,42.17,38.45,41.88,40.42,"50,869,700"
118,"Oct 01, 2014",39.06,39.52,33.94,39.25,37.89,"38,548,400"
119,"Sep 01, 2014",39.39,40.08,38.47,39.10,37.74,"45,024,400"
120,"Aug 27, 2014",0.01 Dividend,,,,,
121,"Aug 01, 2014",36.91,39.58,35.73,39.09,37.72,"27,367,900"
122,"Jul 01, 2014",36.36,37.54,35.87,37.10,35.80,"21,324,600"
123,"Jun 05, 2014",0.01 Dividend,,,,,
124,"Jun 01, 2014",35.94,36.87,35.48,36.34,35.06,"32,584,700"
125,"May 01, 2014",35.30,37.38,32.60,35.80,34.54,"43,465,700"
126,"Apr 01, 2014",36.51,37.59,33.76,35.39,34.14,"28,156,100"
127,"Mar 01, 2014",35.55,37.75,34.37,36.27,34.99,"37,413,400"
128,"Feb 26, 2014",0.01 Dividend,,,,,
129,"Feb 01, 2014",33.77,36.72,32.70,35.87,34.59,"13,673,700"
130,"Jan 01, 2014",35.01,37.19,33.01,33.77,32.57,"20,005,900"
131,"Dec 01, 2013",34.90,36.01,33.30,35.15,33.90,"16,822,600"
132,"Nov 26, 2013",0.01 Dividend,,,,,
133,"Nov 01, 2013",30.99,36.08,30.26,34.94,33.69,"23,775,200"
134,"Oct 01, 2013",29.12,31.79,28.64,31.02,29.91,"37,692,300"
135,"Sep 01, 2013",29.14,30.63,28.69,29.21,28.16,"13,286,000"
136,"Aug 28, 2013",0.01 Dividend,,,,,
137,"Aug 01, 2013",31.58,32.70,28.64,28.80,27.76,"14,015,300"
138,"Jul 01, 2013",27.10,32.02,26.97,31.12,29.99,"17,808,400"
139,"Jun 01, 2013",28.44,28.90,25.52,27.06,26.08,"24,861,700"
