,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",104.99,107.18,86.57,96.79,96.79,"29,800,600"
1,"Jan 01, 2022",109.12,112.15,101.84,104.65,104.65,"23,716,700"
2,"Dec 01, 2021",96.09,108.06,93.15,107.63,107.63,"24,383,000"
3,"Nov 01, 2021",97.49,98.44,91.34,95.09,95.09,"21,645,400"
4,"Oct 01, 2021",87.91,100.65,85.80,96.99,96.99,"22,015,200"
5,"Sep 01, 2021",90.07,91.76,86.07,87.00,87.00,"25,005,200"
6,"Aug 01, 2021",89.28,92.97,87.12,90.06,90.06,"18,064,200"
7,"Jul 01, 2021",94.14,95.60,84.67,89.17,89.17,"24,044,000"
8,"Jun 03, 2021",0.51 Dividend,,,,,
9,"Jun 01, 2021",97.64,100.22,92.03,93.67,93.17,"21,900,500"
10,"May 01, 2021",97.11,102.65,95.42,97.02,96.50,"20,926,400"
11,"Apr 01, 2021",95.60,104.35,92.00,97.08,96.56,"22,797,300"
12,"Mar 04, 2021",0.51 Dividend,,,,,
13,"Mar 01, 2021",91.47,98.90,91.35,95.43,94.40,"23,105,900"
14,"Feb 01, 2021",85.56,92.30,85.30,90.85,89.87,"17,870,000"
15,"Jan 01, 2021",93.65,100.50,84.77,85.56,84.64,"28,446,500"
16,"Dec 11, 2020",0.51 Dividend,,,,,
17,"Dec 01, 2020",94.02,95.57,90.21,93.87,92.35,"22,035,000"
18,"Nov 01, 2020",89.97,95.99,86.78,93.97,92.44,"27,033,700"
19,"Oct 01, 2020",103.09,106.75,86.80,88.43,86.99,"30,790,400"
20,"Sep 03, 2020",0.51 Dividend,,,,,
21,"Sep 01, 2020",98.23,105.71,95.69,102.19,100.02,"30,370,000"
22,"Aug 01, 2020",93.67,99.67,91.86,98.30,96.21,"25,446,600"
23,"Jul 01, 2020",79.31,99.22,78.29,93.72,91.73,"38,878,300"
24,"Jun 04, 2020",0.51 Dividend,,,,,
25,"Jun 01, 2020",80.90,85.24,75.58,79.06,76.91,"36,151,000"
26,"May 01, 2020",70.11,82.88,69.13,81.13,78.92,"43,388,000"
27,"Apr 01, 2020",64.92,75.49,64.70,70.90,68.97,"43,425,800"
28,"Mar 05, 2020",0.51 Dividend,,,,,
29,"Mar 01, 2020",69.03,70.88,56.94,66.20,63.93,"58,542,500"
30,"Feb 01, 2020",72.93,75.66,67.35,68.90,66.54,"27,712,700"
31,"Jan 01, 2020",78.50,84.93,71.76,72.22,69.75,"34,976,100"
32,"Dec 13, 2019",0.51 Dividend,,,,,
33,"Dec 01, 2019",76.95,78.50,75.46,78.20,75.03,"23,062,200"
34,"Nov 01, 2019",74.37,79.57,74.12,76.85,73.73,"37,752,100"
35,"Oct 01, 2019",85.21,91.23,74.93,75.64,72.57,"41,062,700"
36,"Sep 05, 2019",0.5 Dividend,,,,,
37,"Sep 01, 2019",83.68,89.17,81.88,84.78,80.85,"24,761,500"
38,"Aug 01, 2019",83.13,87.06,80.16,84.49,80.57,"29,001,100"
39,"Jul 01, 2019",85.31,86.83,79.52,83.73,79.85,"27,873,100"
40,"Jun 06, 2019",0.5 Dividend,,,,,
41,"Jun 01, 2019",79.39,85.36,78.83,84.35,79.94,"23,613,100"
42,"May 01, 2019",78.62,84.97,77.72,79.63,75.47,"36,560,600"
43,"Apr 01, 2019",87.62,91.97,80.95,81.00,76.77,"24,624,400"
44,"Mar 01, 2019",91.08,91.99,82.95,86.99,82.45,"21,088,800"
45,"Feb 28, 2019",0.5 Dividend,,,,,
46,"Feb 01, 2019",86.67,92.72,86.23,90.38,85.18,"20,290,200"
47,"Jan 01, 2019",82.67,88.74,79.82,86.77,81.78,"30,338,400"
48,"Dec 14, 2018",0.5 Dividend,,,,,
49,"Dec 01, 2018",93.50,94.34,78.83,84.09,78.79,"26,209,400"
50,"Nov 01, 2018",89.04,92.99,87.50,92.33,86.51,"23,402,100"
51,"Oct 01, 2018",98.66,98.95,84.77,89.03,83.42,"29,069,400"
52,"Sep 06, 2018",0.46 Dividend,,,,,
53,"Sep 01, 2018",95.86,101.20,95.47,97.92,91.31,"17,646,500"
54,"Aug 01, 2018",93.80,98.80,92.38,96.08,89.59,"20,227,000"
55,"Jul 01, 2018",83.66,92.63,83.66,92.23,86.00,"26,171,700"
56,"Jun 01, 2018",87.62,91.75,82.23,83.66,78.01,"28,172,000"
57,"May 31, 2018",0.46 Dividend,,,,,
58,"May 01, 2018",92.04,92.19,80.83,87.00,80.71,"33,594,300"
59,"Apr 01, 2018",93.53,98.66,89.76,92.03,85.38,"30,172,500"
60,"Mar 01, 2018",0.46 Dividend,,,,,
61,"Mar 01, 2018",92.71,94.43,87.75,93.71,86.51,"24,297,700"
62,"Feb 01, 2018",91.25,95.67,87.16,93.36,86.18,"30,174,400"
63,"Jan 01, 2018",89.74,100.18,88.45,91.46,84.43,"38,173,700"
64,"Dec 15, 2017",0.46 Dividend,,,,,
65,"Dec 01, 2017",86.60,89.89,84.56,89.09,81.80,"28,833,800"
66,"Nov 01, 2017",80.90,87.17,77.52,86.65,79.56,"37,736,900"
67,"Oct 01, 2017",76.28,80.83,74.30,78.53,72.10,"34,515,200"
68,"Sep 01, 2017",70.69,76.16,70.12,76.10,69.87,"31,590,100"
69,"Aug 30, 2017",0.45 Dividend,,,,,
70,"Aug 01, 2017",65.65,74.54,64.61,70.63,64.44,"44,092,900"
71,"Jul 01, 2017",69.13,70.48,63.41,65.61,59.86,"40,026,000"
72,"Jun 01, 2017",67.31,70.40,66.73,68.68,62.66,"27,202,300"
73,"May 31, 2017",0.45 Dividend,,,,,
74,"May 01, 2017",73.16,73.38,66.33,67.01,60.73,"33,601,400"
75,"Apr 01, 2017",77.52,78.31,72.43,72.70,65.89,"30,118,300"
76,"Mar 01, 2017",0.45 Dividend,,,,,
77,"Mar 01, 2017",80.67,81.16,76.22,77.29,69.66,"23,640,900"
78,"Feb 01, 2017",74.60,80.47,73.27,80.37,72.43,"24,157,300"
79,"Jan 01, 2017",73.50,77.65,72.17,76.06,68.55,"25,125,700"
80,"Dec 15, 2016",0.45 Dividend,,,,,
81,"Dec 01, 2016",74.82,77.89,72.56,73.26,65.64,"30,513,800"
82,"Nov 01, 2016",68.12,75.40,67.93,74.85,67.06,"32,217,300"
83,"Oct 01, 2016",70.39,71.11,65.57,68.12,61.03,"33,910,400"
84,"Sep 01, 2016",69.56,71.97,66.71,70.46,63.13,"27,964,600"
85,"Aug 31, 2016",0.43 Dividend,,,,,
86,"Aug 01, 2016",69.50,70.01,67.78,69.42,61.81,"26,022,000"
87,"Jul 01, 2016",74.57,75.69,66.62,69.62,61.99,"35,513,900"
88,"Jun 01, 2016",0.43 Dividend,,,,,
89,"Jun 01, 2016",74.56,74.66,70.15,74.25,65.73,"31,142,100"
90,"May 01, 2016",71.27,75.78,70.34,74.98,66.38,"26,577,200"
91,"Apr 01, 2016",73.72,76.10,69.84,70.97,62.83,"27,269,400"
92,"Mar 02, 2016",0.43 Dividend,,,,,
93,"Mar 01, 2016",70.79,75.11,69.99,74.23,65.31,"27,786,400"
94,"Feb 01, 2016",64.05,71.88,62.92,69.83,61.44,"39,155,600"
95,"Jan 01, 2016",61.09,65.50,60.31,64.77,56.99,"42,615,800"
96,"Dec 10, 2015",0.43 Dividend,,,,,
97,"Dec 01, 2015",67.74,68.46,59.71,62.02,54.18,"52,244,000"
98,"Nov 01, 2015",69.38,70.38,66.60,67.43,58.91,"17,130,400"
99,"Oct 01, 2015",68.16,73.34,66.54,69.38,60.61,"33,813,100"
100,"Sep 02, 2015",0.38 Dividend,,,,,
101,"Sep 01, 2015",66.08,69.99,65.74,67.78,58.88,"31,465,200"
102,"Aug 01, 2015",70.14,71.50,64.09,67.43,58.57,"32,692,000"
103,"Jul 01, 2015",62.79,71.34,61.64,70.15,60.93,"32,426,500"
104,"Jun 03, 2015",0.38 Dividend,,,,,
105,"Jun 01, 2015",62.04,65.45,61.46,62.39,53.86,"36,064,900"
106,"May 01, 2015",64.72,66.84,61.55,61.73,53.29,"31,327,100"
107,"Apr 01, 2015",72.85,73.09,64.01,64.39,55.59,"40,057,500"
108,"Mar 04, 2015",0.38 Dividend,,,,,
109,"Mar 01, 2015",74.40,76.18,71.66,73.22,62.89,"37,130,900"
110,"Feb 01, 2015",72.01,75.49,67.11,74.30,63.81,"47,983,500"
111,"Jan 01, 2015",74.85,75.24,69.23,71.22,61.17,"38,067,700"
112,"Dec 11, 2014",0.38 Dividend,,,,,
113,"Dec 01, 2014",73.39,77.49,69.14,74.89,63.98,"29,540,400"
114,"Nov 01, 2014",69.28,74.92,67.88,73.74,63.00,"26,155,600"
115,"Oct 01, 2014",66.18,74.95,63.42,69.21,59.13,"38,475,900"
116,"Sep 03, 2014",0.35 Dividend,,,,,
117,"Sep 01, 2014",68.34,68.57,65.49,66.32,56.37,"24,822,600"
118,"Aug 29, 2014",0.35 Dividend,,,,,
119,"Aug 01, 2014",67.45,68.99,65.88,68.26,57.72,"33,967,900"
120,"Jul 01, 2014",64.07,69.50,63.09,67.46,57.04,"35,018,600"
121,"Jun 04, 2014",0.35 Dividend,,,,,
122,"Jun 01, 2014",59.90,64.09,59.09,63.79,53.62,"30,679,800"
123,"May 01, 2014",58.88,59.98,57.83,59.86,50.32,"24,807,300"
124,"Apr 01, 2014",52.71,60.19,51.10,58.90,49.51,"48,432,300"
125,"Mar 05, 2014",0.35 Dividend,,,,,
126,"Mar 01, 2014",51.67,52.81,50.21,52.39,43.75,"36,415,000"
127,"Feb 01, 2014",57.91,58.88,51.62,51.86,43.30,"47,857,200"
128,"Jan 01, 2014",58.21,60.31,56.10,58.54,48.88,"37,449,900"
129,"Dec 13, 2013",0.35 Dividend,,,,,
130,"Dec 01, 2013",58.81,59.11,55.92,58.35,48.42,"40,512,000"
131,"Nov 01, 2013",60.05,61.94,57.39,58.65,48.67,"40,887,500"
132,"Oct 01, 2013",59.71,61.67,57.10,59.74,49.58,"32,480,200"
133,"Sep 04, 2013",0.35 Dividend,,,,,
134,"Sep 01, 2013",57.46,62.46,56.65,59.59,49.15,"28,102,500"
135,"Aug 01, 2013",60.22,61.35,55.26,56.87,46.91,"27,920,600"
136,"Jul 01, 2013",56.86,61.13,55.89,59.62,49.18,"19,048,900"
137,"Jun 05, 2013",0.35 Dividend,,,,,
138,"Jun 01, 2013",56.73,57.58,53.74,56.31,46.16,"30,953,300"
139,"May 01, 2013",59.46,61.91,55.73,56.70,46.48,"39,100,400"
140,"Apr 01, 2013",59.50,61.11,55.68,59.39,48.68,"27,909,800"
141,"Mar 01, 2013",56.74,59.78,56.27,59.46,48.74,"32,762,100"
142,"Feb 27, 2013",0.35 Dividend,,,,,
143,"Feb 01, 2013",66.75,67.38,55.81,57.02,46.45,"41,709,600"
144,"Jan 01, 2013",64.11,67.93,61.65,66.15,53.88,"30,071,300"
145,"Dec 13, 2012",0.35 Dividend,,,,,
146,"Dec 01, 2012",62.03,64.14,60.14,63.22,51.21,"18,780,000"
147,"Nov 01, 2012",60.42,63.49,58.63,61.74,50.01,"21,503,800"
148,"Oct 01, 2012",58.90,63.16,57.16,60.31,48.85,"30,116,100"
149,"Sep 05, 2012",0.33 Dividend,,,,,
150,"Sep 01, 2012",56.68,60.94,55.56,58.58,47.17,"27,309,900"
151,"Aug 01, 2012",52.98,57.83,51.92,56.61,45.59,"25,462,000"
152,"Jul 01, 2012",58.78,61.97,50.81,52.85,42.56,"34,239,700"
153,"Jun 01, 2012",57.21,59.99,55.35,58.53,47.13,"26,033,600"
154,"May 30, 2012",0.33 Dividend,,,,,
155,"May 01, 2012",59.72,62.66,57.30,58.26,46.66,"32,723,200"
156,"Apr 01, 2012",65.41,67.31,58.73,59.74,47.84,"34,722,900"
157,"Mar 01, 2012",66.33,67.40,63.62,65.49,52.45,"23,141,600"
158,"Feb 29, 2012",0.33 Dividend,,,,,
159,"Feb 01, 2012",64.90,67.98,62.84,66.17,52.73,"32,651,400"
160,"Jan 01, 2012",71.42,71.76,65.28,68.84,54.86,"24,526,100"
161,"Dec 16, 2011",0.33 Dividend,,,,,
162,"Dec 01, 2011",68.28,71.01,65.29,69.78,55.34,"15,709,500"
163,"Nov 01, 2011",68.21,70.56,63.21,68.51,54.33,"22,517,700"
164,"Oct 01, 2011",67.81,76.76,64.90,69.43,55.06,"27,168,000"
165,"Sep 01, 2011",70.54,71.37,64.31,68.47,54.30,"26,941,900"
166,"Aug 31, 2011",0.29 Dividend,,,,,
