,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.19,41.00,39.19,40.02,40.02,"162,700"
1,"Jan 01, 2022",39.07,39.92,37.85,39.60,39.60,"138,800"
2,"Dec 01, 2021",37.40,39.50,37.25,39.31,39.31,"129,500"
3,"Nov 01, 2021",38.55,40.96,36.00,36.94,36.94,"155,600"
4,"Oct 01, 2021",36.84,39.26,36.05,38.12,38.12,"137,000"
5,"Sep 01, 2021",35.77,38.00,34.02,36.87,36.87,"276,900"
6,"Aug 01, 2021",36.77,39.00,35.65,35.76,35.76,"240,100"
7,"Jul 09, 2021",0.15 Dividend,,,,,
8,"Jul 01, 2021",34.76,36.90,33.13,36.56,36.40,"432,000"
9,"Jun 01, 2021",35.51,38.50,34.13,34.50,34.35,"1,379,200"
10,"May 01, 2021",36.02,37.00,33.65,35.47,35.31,"490,700"
11,"Apr 09, 2021",0.15 Dividend,,,,,
12,"Apr 01, 2021",34.52,36.50,32.11,36.12,35.80,"531,900"
13,"Mar 01, 2021",30.89,36.09,30.32,34.25,33.95,"588,600"
14,"Feb 01, 2021",23.82,31.43,23.60,30.30,30.03,"282,700"
15,"Jan 08, 2021",0.125 Dividend,,,,,
16,"Jan 01, 2021",26.42,28.00,23.75,23.80,23.48,"207,700"
17,"Dec 01, 2020",27.72,28.00,25.30,26.48,26.13,"285,700"
18,"Nov 01, 2020",21.75,28.70,21.48,27.39,27.02,"135,600"
19,"Oct 05, 2020",0.125 Dividend,,,,,
20,"Oct 01, 2020",20.93,22.51,20.64,21.85,21.43,"158,000"
21,"Sep 01, 2020",22.17,22.91,20.00,21.35,20.94,"137,000"
22,"Aug 01, 2020",22.16,23.25,21.50,22.24,21.81,"104,100"
23,"Jul 06, 2020",0.125 Dividend,,,,,
24,"Jul 01, 2020",24.10,25.56,20.88,22.52,21.97,"173,800"
25,"Jun 01, 2020",23.11,25.33,21.11,24.40,23.81,"246,500"
26,"May 01, 2020",22.75,23.98,20.04,23.70,23.13,"183,800"
27,"Apr 06, 2020",0.125 Dividend,,,,,
28,"Apr 01, 2020",21.14,25.43,17.50,23.20,22.50,"217,000"
29,"Mar 01, 2020",31.53,32.34,18.39,22.10,21.43,"231,300"
30,"Feb 01, 2020",33.99,33.99,30.00,31.74,30.78,"142,200"
31,"Jan 16, 2020",0.125 Dividend,,,,,
32,"Jan 01, 2020",35.50,35.65,33.12,34.00,32.85,"136,200"
33,"Dec 01, 2019",34.50,36.23,33.85,35.57,34.37,"125,200"
34,"Nov 01, 2019",33.10,34.75,33.10,34.47,33.30,"82,500"
35,"Oct 04, 2019",0.125 Dividend,,,,,
36,"Oct 01, 2019",33.35,33.60,30.83,33.32,32.07,"120,200"
37,"Sep 01, 2019",30.79,33.50,30.20,33.47,32.21,"128,100"
38,"Aug 01, 2019",32.36,32.64,30.58,31.43,30.25,"114,700"
39,"Jul 05, 2019",0.125 Dividend,,,,,
40,"Jul 01, 2019",33.55,33.80,31.95,32.53,31.19,"78,300"
41,"Jun 01, 2019",30.81,34.15,30.04,33.73,32.34,"119,300"
42,"May 01, 2019",30.15,31.85,29.64,31.03,29.75,"160,600"
43,"Apr 05, 2019",0.125 Dividend,,,,,
44,"Apr 01, 2019",28.21,30.85,28.12,30.62,29.23,"143,100"
45,"Mar 01, 2019",30.05,30.20,27.30,28.37,27.09,"325,000"
46,"Feb 01, 2019",29.52,30.35,29.32,30.06,28.70,"149,600"
47,"Jan 04, 2019",0.125 Dividend,,,,,
48,"Jan 01, 2019",29.14,30.24,28.20,29.55,28.09,"87,900"
49,"Dec 01, 2018",30.77,31.50,26.47,29.24,27.80,"265,100"
50,"Nov 01, 2018",30.27,31.75,29.35,30.12,28.63,"131,100"
51,"Oct 04, 2018",0.1 Dividend,,,,,
52,"Oct 01, 2018",33.46,34.08,28.25,30.15,28.58,"244,800"
53,"Sep 01, 2018",33.40,34.73,32.83,33.43,31.69,"213,200"
54,"Aug 01, 2018",34.56,35.01,33.14,33.30,31.56,"88,100"
55,"Jul 06, 2018",0.1 Dividend,,,,,
56,"Jul 01, 2018",35.50,37.09,34.16,34.77,32.87,"146,500"
57,"Jun 01, 2018",36.75,37.75,35.12,35.36,33.42,"430,400"
58,"May 01, 2018",35.83,37.25,35.51,36.79,34.77,"91,000"
59,"Apr 06, 2018",0.1 Dividend,,,,,
