,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.66,27.12,25.83,26.60,26.60,"36,553"
1,"Jan 01, 2022",27.50,27.77,27.00,27.11,27.11,"19,100"
2,"Dec 01, 2021",27.15,28.27,23.96,27.49,27.49,"26,512"
3,"Nov 01, 2021",27.23,29.30,27.15,27.15,27.15,"13,792"
4,"Oct 01, 2021",27.70,27.70,27.49,27.68,27.68,"3,959"
5,"Sep 01, 2021",27.51,27.80,27.00,27.70,27.70,"30,693"
6,"Aug 01, 2021",26.92,28.00,26.92,27.51,27.51,"14,741"
7,"Jul 29, 2021",0.469 Dividend,,,,,
8,"Jul 01, 2021",27.28,27.70,26.59,26.73,26.27,"18,816"
9,"Jun 01, 2021",26.78,27.33,26.76,27.27,26.81,"36,242"
10,"May 01, 2021",26.86,27.33,26.67,26.80,26.34,"5,935"
11,"Apr 29, 2021",0.469 Dividend,,,,,
12,"Apr 01, 2021",26.79,27.37,26.42,26.88,25.96,"10,788"
13,"Mar 01, 2021",26.15,27.85,26.15,26.37,25.47,"26,091"
14,"Feb 01, 2021",28.20,28.20,26.05,26.15,25.26,"14,417"
15,"Jan 28, 2021",0.469 Dividend,,,,,
16,"Jan 01, 2021",27.25,29.54,26.06,28.20,26.76,"8,532"
17,"Dec 01, 2020",26.20,27.25,25.85,27.25,25.86,"48,700"
18,"Nov 01, 2020",24.98,26.20,24.90,26.20,24.86,"208,921"
19,"Oct 29, 2020",0.479 Dividend,,,,,
20,"Oct 01, 2020",25.31,25.92,24.72,24.89,23.18,"46,721"
21,"Sep 01, 2020",25.58,25.65,25.28,25.35,23.61,"17,227"
22,"Aug 01, 2020",24.90,26.17,24.65,25.58,23.82,"101,188"
