,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.15,29.28,26.31,27.25,27.25,"6,072,000"
1,"Jan 01, 2022",26.68,29.05,25.96,28.21,28.21,"8,023,500"
2,"Dec 16, 2021",0.12 Dividend,,,,,
3,"Dec 01, 2021",25.79,27.63,24.61,26.47,26.35,"10,405,600"
4,"Nov 01, 2021",30.47,30.47,24.29,24.99,24.88,"10,587,600"
5,"Oct 01, 2021",32.20,34.16,29.64,30.53,30.39,"7,919,800"
6,"Sep 16, 2021",0.12 Dividend,,,,,
7,"Sep 01, 2021",32.32,35.10,31.15,33.62,33.35,"8,323,400"
8,"Aug 01, 2021",34.51,35.91,29.09,32.36,32.10,"25,447,700"
9,"Jul 01, 2021",32.48,34.65,27.81,34.46,34.18,"9,318,300"
10,"Jun 03, 2021",0.12 Dividend,,,,,
11,"Jun 01, 2021",31.35,34.99,31.07,31.73,31.36,"9,914,300"
12,"May 01, 2021",31.02,34.83,30.42,30.73,30.37,"8,295,900"
13,"Apr 01, 2021",35.46,36.96,30.83,30.93,30.57,"7,826,800"
14,"Mar 25, 2021",0.12 Dividend,,,,,
15,"Mar 01, 2021",31.69,37.68,31.35,35.20,34.67,"10,980,700"
16,"Feb 01, 2021",30.78,36.76,28.08,31.08,30.61,"7,433,200"
17,"Jan 01, 2021",31.70,34.91,30.50,30.59,30.13,"6,786,700"
18,"Dec 10, 2020",0.1 Dividend,,,,,
19,"Dec 01, 2020",29.33,32.24,28.43,31.16,30.59,"10,490,700"
20,"Nov 01, 2020",21.24,31.76,20.22,28.42,27.90,"10,134,500"
21,"Oct 01, 2020",21.14,23.81,18.36,21.05,20.66,"7,727,300"
22,"Sep 24, 2020",0.1 Dividend,,,,,
23,"Sep 01, 2020",26.25,27.67,20.94,21.19,20.70,"10,434,500"
24,"Aug 01, 2020",24.06,27.99,23.77,26.40,25.79,"9,651,400"
25,"Jul 01, 2020",25.87,26.18,21.51,23.53,22.99,"7,836,000"
26,"Jun 04, 2020",0.1 Dividend,,,,,
27,"Jun 01, 2020",25.46,31.26,23.12,25.76,25.08,"12,585,300"
28,"May 01, 2020",25.25,27.79,20.04,25.48,24.80,"10,222,400"
29,"Apr 01, 2020",24.26,26.83,20.83,25.00,24.34,"12,300,700"
30,"Mar 26, 2020",0.1 Dividend,,,,,
31,"Mar 01, 2020",28.55,29.99,20.49,25.18,24.41,"22,566,400"
32,"Feb 01, 2020",39.32,39.97,27.10,28.28,27.41,"8,917,600"
33,"Jan 01, 2020",43.82,43.98,38.97,39.12,37.92,"6,586,900"
34,"Dec 19, 2019",0.1 Dividend,,,,,
35,"Dec 01, 2019",42.68,44.37,42.06,43.42,41.99,"6,896,800"
36,"Nov 01, 2019",41.92,44.33,41.61,42.40,41.00,"6,605,600"
37,"Oct 01, 2019",40.33,42.76,38.00,41.77,40.39,"9,127,000"
38,"Sep 24, 2019",0.1 Dividend,,,,,
39,"Sep 01, 2019",38.02,42.14,36.83,39.94,38.53,"9,262,500"
40,"Aug 01, 2019",38.82,41.25,35.81,38.40,37.04,"9,343,900"
41,"Jul 01, 2019",36.64,39.92,35.19,39.04,37.66,"11,779,500"
42,"Jun 07, 2019",0.1 Dividend,,,,,
43,"Jun 01, 2019",29.23,35.98,29.23,35.96,34.58,"12,846,200"
44,"May 01, 2019",30.93,31.48,28.47,29.14,28.02,"10,983,300"
45,"Apr 01, 2019",29.24,32.33,28.73,30.85,29.67,"12,065,500"
46,"Mar 21, 2019",0.06 Dividend,,,,,
47,"Mar 01, 2019",27.93,30.96,27.48,28.89,27.73,"8,836,300"
48,"Feb 01, 2019",24.95,28.91,23.71,27.69,26.58,"8,548,400"
49,"Jan 01, 2019",21.06,25.39,20.71,24.89,23.89,"8,666,300"
50,"Dec 13, 2018",0.06 Dividend,,,,,
51,"Dec 01, 2018",26.10,26.71,19.81,21.41,20.49,"10,583,600"
52,"Nov 01, 2018",32.29,32.45,25.23,25.79,24.69,"9,393,700"
53,"Oct 01, 2018",27.81,33.17,25.97,32.00,30.63,"11,661,100"
54,"Sep 20, 2018",0.06 Dividend,,,,,
55,"Sep 01, 2018",27.97,29.13,26.58,27.68,26.44,"7,939,700"
56,"Aug 01, 2018",27.79,29.12,25.16,28.03,26.77,"13,438,100"
57,"Jul 01, 2018",20.19,28.64,19.79,27.83,26.58,"21,479,600"
58,"Jun 07, 2018",0.06 Dividend,,,,,
59,"Jun 01, 2018",21.03,23.34,19.82,20.41,19.44,"27,385,500"
60,"May 01, 2018",21.43,23.49,20.60,20.88,19.89,"19,494,600"
61,"Apr 01, 2018",24.49,28.01,20.62,21.47,20.45,"16,494,300"
62,"Mar 15, 2018",0.06 Dividend,,,,,
63,"Mar 01, 2018",22.85,24.70,22.30,24.55,23.33,"14,561,300"
64,"Feb 01, 2018",27.96,28.26,20.64,22.85,21.71,"13,852,400"
65,"Jan 01, 2018",28.26,29.43,27.27,27.89,26.50,"9,437,000"
66,"Dec 14, 2017",0.06 Dividend,,,,,
67,"Dec 01, 2017",28.08,28.94,26.98,28.14,26.68,"9,786,600"
68,"Nov 01, 2017",28.05,29.24,25.80,28.07,26.61,"12,982,800"
69,"Oct 13, 2017",0.06 Dividend,,,,,
70,"Oct 01, 2017",33.85,36.64,27.61,27.80,26.31,"12,639,700"
71,"Sep 01, 2017",34.62,37.01,32.61,33.91,32.10,"8,131,200"
72,"Aug 01, 2017",32.40,35.05,32.29,34.54,32.69,"9,262,700"
73,"Jul 01, 2017",38.71,40.16,32.28,32.34,30.61,"9,087,100"
74,"Jun 07, 2017",0.06 Dividend,,,,,
75,"Jun 01, 2017",35.55,38.67,35.02,38.45,36.33,"11,861,200"
76,"May 01, 2017",36.98,38.62,34.64,35.34,33.39,"13,536,800"
77,"Apr 01, 2017",36.20,38.09,35.15,36.83,34.80,"11,017,000"
78,"Mar 15, 2017",0.06 Dividend,,,,,
79,"Mar 01, 2017",36.54,37.50,34.79,36.25,34.20,"17,225,800"
80,"Feb 01, 2017",44.85,46.37,35.80,36.17,34.12,"14,525,400"
81,"Jan 01, 2017",46.27,47.49,43.36,44.48,41.96,"6,489,400"
82,"Dec 14, 2016",0.06 Dividend,,,,,
83,"Dec 01, 2016",44.99,46.81,43.56,45.91,43.26,"8,939,200"
84,"Nov 01, 2016",40.35,45.37,39.13,44.46,41.89,"9,013,000"
85,"Oct 01, 2016",46.15,47.30,38.79,40.25,37.92,"7,513,700"
86,"Sep 21, 2016",0.06 Dividend,,,,,
87,"Sep 01, 2016",44.82,47.25,44.14,46.26,43.53,"6,685,600"
88,"Aug 01, 2016",47.35,47.35,44.33,44.58,41.95,"6,691,300"
89,"Jul 01, 2016",47.97,49.38,45.25,47.60,44.79,"8,124,300"
90,"Jun 08, 2016",0.06 Dividend,,,,,
91,"Jun 01, 2016",45.84,47.51,42.95,47.49,44.63,"8,803,000"
92,"May 01, 2016",46.60,47.62,43.05,45.97,43.20,"8,672,500"
93,"Apr 01, 2016",47.99,51.01,45.34,46.73,43.91,"9,794,600"
94,"Mar 16, 2016",0.06 Dividend,,,,,
95,"Mar 01, 2016",47.04,49.50,45.39,48.58,45.59,"10,836,700"
96,"Feb 01, 2016",38.62,47.13,35.72,46.81,43.93,"12,986,800"
97,"Jan 01, 2016",38.19,39.50,35.13,38.95,36.56,"9,677,800"
98,"Dec 16, 2015",0.06 Dividend,,,,,
99,"Dec 01, 2015",43.92,43.98,37.53,38.46,36.04,"8,606,500"
100,"Nov 01, 2015",44.45,45.98,42.34,43.59,40.85,"7,056,700"
101,"Oct 01, 2015",36.02,47.80,35.25,44.46,41.66,"9,245,900"
102,"Sep 17, 2015",0.06 Dividend,,,,,
103,"Sep 01, 2015",37.66,39.15,34.30,35.80,33.50,"7,915,400"
104,"Aug 01, 2015",40.37,46.97,36.91,38.65,36.16,"11,728,200"
105,"Jul 01, 2015",48.12,49.86,33.83,40.65,38.03,"11,511,300"
106,"Jun 17, 2015",0.06 Dividend,,,,,
107,"Jun 01, 2015",50.08,50.77,47.89,47.95,44.81,"7,869,400"
108,"May 01, 2015",55.00,55.51,49.77,50.03,46.75,"8,985,600"
109,"Apr 01, 2015",57.57,58.28,55.24,55.50,51.86,"7,968,800"
110,"Mar 18, 2015",0.06 Dividend,,,,,
111,"Mar 01, 2015",54.80,58.50,52.96,57.48,53.66,"8,072,600"
112,"Feb 01, 2015",49.23,55.34,48.29,54.75,51.11,"12,224,400"
113,"Jan 01, 2015",47.25,49.81,45.15,48.97,45.71,"10,176,100"
114,"Dec 17, 2014",0.038 Dividend,,,,,
115,"Dec 01, 2014",44.93,48.74,35.38,46.93,43.77,"10,807,000"
116,"Nov 01, 2014",41.46,46.44,40.15,45.28,42.23,"6,801,600"
117,"Oct 01, 2014",39.73,42.26,35.01,41.24,38.47,"8,623,800"
118,"Sep 17, 2014",0.038 Dividend,,,,,
119,"Sep 01, 2014",44.38,44.55,39.75,39.92,37.20,"4,884,300"
120,"Aug 01, 2014",42.65,45.57,42.10,44.38,41.36,"5,214,600"
121,"Jul 01, 2014",49.27,49.80,42.89,42.95,40.02,"5,527,200"
122,"Jun 18, 2014",0.038 Dividend,,,,,
123,"Jun 01, 2014",46.33,49.31,46.04,49.23,45.84,"4,495,300"
124,"May 01, 2014",45.64,46.75,43.93,46.36,43.17,"4,714,000"
125,"Apr 01, 2014",44.23,45.60,42.48,45.54,42.40,"6,051,800"
126,"Mar 19, 2014",0.038 Dividend,,,,,
127,"Mar 01, 2014",44.81,45.31,43.25,44.10,41.03,"6,131,200"
128,"Feb 01, 2014",42.89,45.89,41.00,45.02,41.89,"8,642,200"
129,"Jan 01, 2014",43.16,45.71,42.32,42.72,39.75,"6,663,600"
130,"Dec 11, 2013",0.038 Dividend,,,,,
131,"Dec 01, 2013",38.37,43.39,37.83,43.16,40.12,"9,004,400"
132,"Nov 01, 2013",38.14,39.60,36.44,38.40,35.69,"6,763,700"
133,"Oct 01, 2013",37.16,39.61,36.37,38.15,35.46,"10,109,200"
134,"Sep 18, 2013",0.038 Dividend,,,,,
135,"Sep 01, 2013",38.50,38.77,36.47,37.31,34.64,"9,593,100"
136,"Aug 01, 2013",39.69,39.99,34.57,38.15,35.42,"16,439,800"
137,"Jul 01, 2013",40.07,42.77,36.57,38.74,35.97,"12,549,600"
138,"Jun 19, 2013",0.037 Dividend,,,,,
139,"Jun 01, 2013",40.73,41.07,38.04,39.98,37.09,"4,526,400"
140,"May 01, 2013",39.99,42.20,39.19,40.73,37.79,"6,702,800"
141,"Apr 01, 2013",39.72,40.68,36.98,40.55,37.62,"6,603,800"
142,"Mar 20, 2013",0.037 Dividend,,,,,
143,"Mar 01, 2013",37.73,40.24,37.50,39.72,36.81,"6,323,400"
144,"Feb 01, 2013",43.46,45.20,37.88,38.03,35.25,"7,703,100"
145,"Jan 01, 2013",42.03,43.43,39.20,43.11,39.96,"6,288,800"
146,"Dec 12, 2012",0.037 Dividend,,,,,
147,"Dec 01, 2012",39.09,41.69,37.53,41.17,38.12,"5,547,400"
148,"Nov 01, 2012",34.74,40.99,34.17,38.95,36.07,"7,305,400"
149,"Oct 01, 2012",35.65,36.52,33.65,34.70,32.13,"5,808,700"
150,"Sep 12, 2012",0.038 Dividend,,,,,
151,"Sep 01, 2012",37.16,38.25,35.08,35.61,32.94,"6,369,200"
152,"Aug 01, 2012",40.61,40.91,34.02,37.21,34.42,"12,440,600"
153,"Jul 01, 2012",38.04,41.20,37.60,40.49,37.45,"6,221,400"
154,"Jun 20, 2012",0.038 Dividend,,,,,
155,"Jun 01, 2012",36.58,38.72,35.11,38.03,35.14,"18,099,200"
156,"May 01, 2012",43.99,44.73,36.12,37.50,34.65,"22,083,800"
157,"Apr 01, 2012",41.02,44.46,40.59,44.06,40.72,"11,493,000"
158,"Mar 21, 2012",0.038 Dividend,,,,,
159,"Mar 01, 2012",41.78,42.95,39.69,41.00,37.85,"13,858,400"
160,"Feb 01, 2012",45.80,49.15,40.80,41.66,38.46,"12,527,100"
161,"Jan 01, 2012",43.18,45.98,42.33,45.38,41.90,"9,461,100"
162,"Dec 14, 2011",0.038 Dividend,,,,,
163,"Dec 01, 2011",42.95,43.59,40.01,41.98,38.72,"21,009,800"
164,"Nov 01, 2011",37.53,42.95,37.36,42.87,39.54,"13,036,900"
