,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",52.85,58.76,50.00,58.76,58.76,"2,122,600"
1,"Jan 01, 2022",67.87,69.97,46.93,52.34,52.34,"3,059,900"
2,"Dec 01, 2021",65.94,69.86,57.52,67.59,67.59,"1,828,200"
3,"Nov 01, 2021",81.67,85.47,59.40,64.54,64.54,"3,054,300"
4,"Oct 01, 2021",71.58,81.88,66.40,81.54,81.54,"1,409,700"
5,"Sep 01, 2021",74.99,79.80,65.38,71.58,71.58,"1,604,500"
6,"Aug 01, 2021",72.14,79.77,66.13,75.00,75.00,"2,207,900"
7,"Jul 01, 2021",87.47,88.66,70.88,79.29,79.29,"2,105,400"
8,"Jun 01, 2021",81.28,88.26,73.04,87.34,87.34,"2,555,600"
9,"May 01, 2021",73.16,84.49,63.55,79.80,79.80,"2,059,200"
10,"Apr 01, 2021",63.02,82.14,62.42,72.64,72.64,"1,876,800"
11,"Mar 01, 2021",69.13,71.76,53.25,62.53,62.53,"2,781,500"
12,"Feb 01, 2021",50.26,76.91,49.69,69.03,69.03,"1,731,400"
13,"Jan 01, 2021",37.94,54.97,35.10,50.61,50.61,"2,252,700"
14,"Dec 01, 2020",26.24,37.88,25.73,37.64,37.64,"1,468,900"
15,"Nov 01, 2020",25.00,29.20,24.55,25.94,25.94,"1,177,300"
16,"Oct 01, 2020",18.60,26.00,17.41,25.03,25.03,"874,200"
17,"Sep 01, 2020",18.25,20.00,16.50,18.53,18.53,"882,000"
18,"Aug 01, 2020",17.85,19.45,16.27,18.27,18.27,"774,200"
19,"Jul 01, 2020",18.55,19.83,14.61,18.00,18.00,"763,700"
20,"Jun 01, 2020",19.28,21.25,16.16,18.68,18.68,"1,550,300"
21,"May 01, 2020",17.26,20.91,15.20,19.68,19.68,"1,913,600"
22,"Apr 01, 2020",14.08,19.19,11.21,17.48,17.48,"2,024,800"
23,"Mar 01, 2020",20.34,21.86,7.56,14.45,14.45,"4,446,600"
24,"Feb 01, 2020",27.37,28.77,19.87,20.23,20.23,"1,894,500"
25,"Jan 01, 2020",27.63,29.78,24.74,27.28,27.28,"3,302,400"
26,"Dec 01, 2019",24.07,27.72,23.25,27.66,27.66,"2,188,900"
27,"Nov 01, 2019",18.56,24.54,18.51,24.14,24.14,"1,980,900"
28,"Oct 01, 2019",19.07,20.59,17.03,18.55,18.55,"2,150,300"
29,"Sep 01, 2019",19.88,21.65,16.55,18.91,18.91,"1,784,100"
30,"Aug 01, 2019",24.99,25.91,19.40,19.88,19.88,"2,054,200"
31,"Jul 01, 2019",22.34,25.90,20.08,24.96,24.96,"1,308,700"
32,"Jun 01, 2019",22.82,23.73,20.31,21.99,21.99,"1,326,200"
33,"May 01, 2019",25.21,27.50,21.65,22.85,22.85,"1,715,600"
34,"Apr 01, 2019",24.19,26.49,21.04,25.13,25.13,"1,950,700"
35,"Mar 01, 2019",25.78,30.06,23.03,24.04,24.04,"1,146,900"
36,"Feb 01, 2019",26.40,27.36,25.00,25.56,25.56,"344,600"
37,"Jan 01, 2019",26.59,28.92,25.01,26.51,26.51,"941,000"
38,"Dec 01, 2018",26.12,27.55,21.25,27.42,27.42,"870,200"
39,"Nov 01, 2018",22.99,27.80,22.99,25.88,25.88,"579,300"
40,"Oct 01, 2018",23.94,24.99,20.05,22.82,22.82,"772,700"
41,"Sep 01, 2018",27.75,29.28,22.03,24.10,24.10,"552,500"
42,"Aug 01, 2018",26.50,30.71,24.50,27.75,27.75,"1,043,400"
43,"Jul 01, 2018",26.00,27.76,24.11,26.02,26.02,"2,927,500"
