,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",248.16,273.78,244.81,266.07,266.07,"27,220,825"
1,"Jan 01, 2022",244.13,262.00,240.90,247.94,247.94,"29,881,727"
2,"Dec 09, 2021",0.87 Dividend,,,,,
3,"Dec 01, 2021",231.86,253.07,230.85,245.35,244.46,"29,436,468"
4,"Nov 01, 2021",234.08,246.25,230.24,231.36,230.52,"33,316,195"
5,"Oct 01, 2021",240.42,242.42,229.40,233.75,232.90,"27,116,381"
6,"Sep 08, 2021",0.83 Dividend,,,,,
7,"Sep 01, 2021",245.83,257.56,239.80,239.82,238.17,"31,178,966"
8,"Aug 01, 2021",250.11,251.64,231.75,245.56,243.87,"32,059,547"
9,"Jul 01, 2021",237.08,250.56,236.77,249.51,247.79,"22,160,404"
10,"Jun 08, 2021",0.83 Dividend,,,,,
11,"Jun 01, 2021",235.25,241.62,231.55,237.26,234.78,"33,365,496"
12,"May 01, 2021",243.62,247.57,232.39,235.99,233.53,"33,200,782"
13,"Apr 01, 2021",237.61,255.62,234.70,242.74,240.21,"26,839,631"
14,"Mar 09, 2021",0.83 Dividend,,,,,
15,"Mar 01, 2021",236.79,243.55,230.27,237.22,233.93,"29,519,596"
16,"Feb 01, 2021",256.05,258.56,235.13,235.27,232.01,"27,924,593"
17,"Jan 01, 2021",244.88,260.85,240.73,255.40,251.87,"26,301,813"
18,"Dec 09, 2020",0.83 Dividend,,,,,
19,"Dec 01, 2020",230.36,247.05,228.89,244.12,239.88,"29,476,546"
20,"Nov 01, 2020",227.91,241.79,220.63,229.11,225.14,"34,553,986"
21,"Oct 01, 2020",228.69,239.87,222.26,225.49,221.58,"24,000,074"
22,"Sep 08, 2020",0.79 Dividend,,,,,
23,"Sep 01, 2020",238.02,240.66,214.15,227.00,222.30,"37,075,384"
24,"Aug 01, 2020",276.07,278.02,226.34,236.85,231.94,"33,238,808"
25,"Jul 01, 2020",233.21,274.49,232.94,274.48,268.78,"30,646,582"
26,"Jun 08, 2020",0.79 Dividend,,,,,
27,"Jun 01, 2020",240.61,244.21,219.80,233.43,227.83,"46,242,472"
28,"May 01, 2020",244.68,261.87,221.86,240.91,235.12,"52,678,240"
29,"Apr 01, 2020",216.30,265.32,214.63,246.37,240.45,"41,437,681"
30,"Mar 09, 2020",0.79 Dividend,,,,,
