,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",74.26,78.67,66.11,72.50,72.50,"129,119,500"
1,"Jan 01, 2022",68.90,81.24,62.17,74.88,74.88,"276,936,100"
2,"Dec 01, 2021",86.88,88.22,64.70,70.07,70.07,"252,985,700"
3,"Nov 01, 2021",78.66,92.69,76.63,84.11,84.11,"197,208,800"
4,"Oct 01, 2021",72.09,87.83,68.46,78.28,78.28,"172,756,600"
5,"Sep 01, 2021",79.48,84.08,71.45,72.24,72.24,"197,234,800"
6,"Aug 01, 2021",71.07,80.56,61.76,78.56,78.56,"247,666,700"
7,"Jul 01, 2021",79.30,80.15,61.65,70.88,70.88,"306,618,100"
8,"Jun 01, 2021",76.10,80.27,70.41,79.81,79.81,"250,527,500"
9,"May 01, 2021",77.20,78.89,66.55,73.94,73.94,"238,141,600"
10,"Apr 01, 2021",86.50,86.88,72.81,77.36,77.36,"212,228,400"
11,"Mar 01, 2021",96.73,98.70,76.11,84.33,84.33,"300,389,700"
12,"Feb 01, 2021",90.15,108.29,89.08,93.87,93.87,"167,354,800"
13,"Jan 01, 2021",87.56,101.68,85.16,88.69,88.69,"236,600,900"
14,"Dec 01, 2020",86.25,89.56,79.07,87.90,87.90,"234,284,800"
15,"Nov 01, 2020",82.84,92.77,78.18,85.35,85.35,"321,503,100"
16,"Oct 01, 2020",78.75,85.39,75.59,81.52,81.52,"214,374,700"
17,"Sep 01, 2020",79.49,86.58,71.76,77.61,77.61,"230,318,200"
18,"Aug 01, 2020",64.00,81.45,59.90,78.64,78.64,"296,403,400"
19,"Jul 01, 2020",60.16,69.18,58.76,63.79,63.79,"241,847,400"
20,"Jun 01, 2020",54.20,62.42,53.38,60.18,60.18,"329,676,700"
21,"May 01, 2020",41.98,56.50,40.58,54.33,54.33,"380,050,000"
22,"Apr 01, 2020",39.91,47.98,39.26,43.10,43.10,"333,645,700"
23,"Mar 01, 2020",41.38,45.34,32.70,40.50,40.50,"521,812,300"
24,"Feb 01, 2020",38.00,43.09,36.81,38.51,38.51,"250,972,100"
25,"Jan 01, 2020",35.96,42.00,35.90,37.69,37.69,"283,098,700"
26,"Dec 01, 2019",32.69,36.80,30.84,35.23,35.23,"193,520,700"
27,"Nov 01, 2019",31.64,35.43,31.17,32.65,32.65,"246,351,400"
28,"Oct 01, 2019",28.22,31.95,27.53,31.15,31.15,"216,152,200"
29,"Sep 01, 2019",30.10,32.00,27.47,28.21,28.21,"216,100,900"
30,"Aug 01, 2019",29.91,32.28,25.77,30.50,30.50,"372,145,400"
31,"Jul 01, 2019",31.36,32.38,29.35,29.91,29.91,"201,366,700"
32,"Jun 01, 2019",25.81,30.68,25.50,30.29,30.29,"234,777,500"
33,"May 01, 2019",30.34,31.00,25.48,25.76,25.76,"443,581,500"
