,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.05,10.14,9.97,9.99,9.99,"82,500"
1,"Jan 01, 2022",10.31,10.31,9.69,10.03,10.03,"42,400"
2,"Dec 01, 2021",10.40,10.40,9.81,10.31,10.31,"64,300"
3,"Nov 01, 2021",10.31,10.31,10.19,10.20,10.20,"52,800"
4,"Oct 01, 2021",10.06,10.32,9.63,10.22,10.22,"74,000"
5,"Sep 01, 2021",10.05,10.19,9.15,10.12,10.12,"93,900"
6,"Aug 01, 2021",10.14,10.27,10.00,10.08,10.08,"127,700"
7,"Jul 01, 2021",10.20,10.40,10.08,10.17,10.17,"105,200"
8,"Jun 01, 2021",10.03,10.57,9.95,10.24,10.24,"5,143,100"
9,"May 01, 2021",10.05,10.32,10.00,10.11,10.11,"133,600"
10,"Apr 01, 2021",10.27,10.35,9.02,10.18,10.18,"169,300"
11,"Mar 01, 2021",10.93,11.26,10.05,10.09,10.09,"147,300"
12,"Feb 01, 2021",10.96,11.59,10.63,10.72,10.72,"230,200"
13,"Jan 01, 2021",10.55,11.40,10.55,10.97,10.97,"805,200"
14,"Dec 01, 2020",10.05,10.94,9.99,10.57,10.57,"1,533,000"
15,"Nov 01, 2020",9.94,10.25,9.90,10.10,10.10,"237,200"
16,"Oct 01, 2020",10.15,10.15,9.89,9.94,9.94,"1,592,000"
17,"Sep 01, 2020",9.90,10.25,9.86,10.09,10.09,"3,671,600"
18,"Aug 01, 2020",10.04,10.05,9.87,9.90,9.90,"2,153,300"
19,"Jul 01, 2020",9.96,11.02,9.95,9.99,9.99,"11,568,700"
