,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.98,31.34,29.37,31.24,31.24,"11,020,300"
1,"Jan 01, 2022",28.06,30.95,28.05,29.96,29.96,"9,357,200"
2,"Dec 01, 2021",27.12,28.40,26.31,27.65,27.65,"8,602,900"
3,"Nov 01, 2021",29.42,29.76,26.05,26.39,26.39,"6,656,500"
4,"Oct 01, 2021",26.66,29.04,26.56,28.79,28.79,"10,013,800"
5,"Sep 20, 2021",1.01944 Dividend,,,,,
6,"Sep 01, 2021",24.79,26.88,24.16,26.75,25.68,"5,360,500"
7,"Aug 01, 2021",23.79,24.80,23.36,24.58,23.60,"4,046,200"
8,"Jul 01, 2021",24.86,24.93,21.91,23.50,22.56,"3,576,800"
9,"Jun 01, 2021",25.11,26.18,24.17,24.39,23.42,"4,379,500"
10,"May 24, 2021",0.583344 Dividend,,,,,
11,"May 01, 2021",24.32,25.92,24.27,24.56,23.03,"6,108,000"
12,"Apr 01, 2021",24.91,25.23,23.80,23.84,22.36,"5,330,000"
13,"Mar 01, 2021",23.02,24.99,22.80,24.71,23.17,"9,327,000"
14,"Feb 01, 2021",20.11,23.98,19.76,22.88,21.46,"8,092,000"
15,"Jan 01, 2021",21.10,22.52,20.09,20.15,18.90,"7,402,700"
16,"Dec 01, 2020",20.17,21.85,19.94,20.60,19.32,"7,148,000"
17,"Nov 01, 2020",14.49,20.78,14.31,19.62,18.40,"11,098,900"
18,"Oct 01, 2020",15.39,16.46,13.36,13.98,13.11,"12,291,700"
19,"Sep 21, 2020",0.280579 Dividend,,,,,
20,"Sep 01, 2020",18.44,18.64,15.42,15.54,14.34,"7,567,100"
21,"Aug 01, 2020",17.55,19.82,17.51,18.60,17.16,"3,987,500"
22,"Jul 01, 2020",19.02,20.46,17.49,17.62,16.26,"6,438,700"
23,"Jun 01, 2020",18.28,22.21,18.25,19.27,17.78,"9,232,700"
24,"May 18, 2020",0.954342 Dividend,,,,,
25,"May 01, 2020",18.34,19.57,17.61,18.20,15.92,"6,244,600"
26,"Apr 01, 2020",20.42,21.89,17.21,18.78,16.43,"8,726,700"
27,"Mar 01, 2020",24.71,25.43,12.10,19.82,17.34,"17,360,100"
28,"Feb 01, 2020",27.92,28.87,24.19,25.00,21.87,"7,351,400"
29,"Jan 01, 2020",31.26,32.19,27.91,27.99,24.48,"4,926,700"
30,"Dec 01, 2019",30.07,31.43,29.62,30.96,27.08,"5,475,800"
31,"Nov 01, 2019",30.37,31.59,30.05,30.05,26.28,"4,362,500"
32,"Oct 01, 2019",30.70,31.55,29.17,30.29,26.49,"6,664,700"
33,"Sep 23, 2019",0.955 Dividend,,,,,
34,"Sep 01, 2019",29.75,32.03,29.63,30.49,25.87,"5,569,700"
35,"Aug 01, 2019",30.97,31.28,28.54,30.20,25.62,"5,518,400"
36,"Jul 01, 2019",33.33,33.52,31.06,31.31,26.56,"3,374,600"
37,"Jun 01, 2019",31.01,33.26,30.77,33.03,28.02,"4,068,900"
38,"May 20, 2019",0.936 Dividend,,,,,
39,"May 01, 2019",34.04,34.09,29.94,29.97,24.70,"4,127,400"
40,"Apr 01, 2019",35.39,36.06,33.56,33.93,27.97,"3,600,200"
41,"Mar 01, 2019",34.41,36.34,33.54,35.24,29.05,"3,347,500"
42,"Feb 01, 2019",33.88,34.85,32.74,34.55,28.48,"2,846,000"
43,"Jan 01, 2019",30.92,34.13,30.81,33.88,27.93,"4,977,900"
44,"Dec 01, 2018",33.04,33.33,29.75,31.50,25.96,"7,023,700"
45,"Nov 01, 2018",35.35,36.07,31.72,32.25,26.58,"3,460,300"
46,"Oct 01, 2018",37.95,38.17,33.17,35.34,29.13,"7,960,700"
47,"Sep 24, 2018",0.978 Dividend,,,,,
48,"Sep 01, 2018",37.43,39.16,36.14,37.66,30.25,"2,421,100"
49,"Aug 01, 2018",38.22,38.54,35.42,37.15,29.84,"3,291,000"
50,"Jul 01, 2018",36.87,38.95,36.53,38.66,31.06,"3,883,100"
51,"Jun 01, 2018",36.73,37.37,35.03,37.12,29.82,"4,752,800"
52,"May 21, 2018",0.644 Dividend,,,,,
53,"May 01, 2018",39.03,40.15,34.58,36.46,28.80,"8,158,000"
54,"Apr 01, 2018",35.21,39.57,34.50,39.17,30.95,"4,637,000"
55,"Mar 01, 2018",33.06,35.45,32.65,35.33,27.91,"4,717,000"
