,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.04,16.48,9.40,10.00,10.00,"8,399"
1,"Jan 01, 2022",8.80,18.40,7.20,15.12,15.12,"17,453"
2,"Dec 01, 2021",1.45,1.48,0.80,1.09,1.09,"218,419"
3,"Nov 01, 2021",2.41,2.79,0.83,1.29,1.29,"402,518"
4,"Oct 01, 2021",3.30,3.50,2.40,2.71,2.71,"158,978"
5,"Sep 01, 2021",3.85,4.32,3.13,3.30,3.30,"62,022"
6,"Aug 01, 2021",5.09,8.00,3.57,3.87,3.87,"168,736"
7,"Jul 01, 2021",1:2000 Stock Split,,,,,
8,"Jul 01, 2021",10.05,10.05,3.90,5.70,5.70,"193,129"
9,"Jun 01, 2021",12.20,15.00,9.20,10.00,10.00,"133,475"
10,"May 01, 2021",14.80,16.20,9.60,12.20,12.20,"130,103"
11,"Apr 01, 2021",19.00,25.80,13.60,14.40,14.40,"123,448"
12,"Mar 01, 2021",28.10,37.40,17.40,18.00,18.00,"250,725"
13,"Feb 01, 2021",30.80,74.00,20.40,28.20,28.20,"426,891"
14,"Jan 01, 2021",12.60,60.00,12.00,30.00,30.00,"353,908"
15,"Dec 01, 2020",11.50,24.00,9.70,12.60,12.60,"296,507"
16,"Nov 01, 2020",16.40,18.00,10.40,11.20,11.20,"168,138"
17,"Oct 01, 2020",18.00,23.00,14.00,16.60,16.60,"117,293"
18,"Sep 01, 2020",26.40,49.00,15.00,18.20,18.20,"308,380"
19,"Aug 01, 2020",75.00,486.00,20.40,26.40,26.40,"226,663"
20,"Jul 01, 2020",22.10,85.80,19.20,51.86,51.86,"245,198"
21,"Jun 01, 2020",57.00,60.00,19.00,23.00,23.00,"109,083"
22,"May 01, 2020",27.70,270.00,19.50,56.00,56.00,"36,418"
23,"Apr 01, 2020",100.00,150.00,26.00,27.40,27.40,"7,493"
24,"Mar 01, 2020",195.00,320.00,60.00,100.00,100.00,"5,287"
25,"Feb 01, 2020",640.00,680.00,170.00,220.00,220.00,"1,863"
26,"Jan 01, 2020","1,050.00","1,580.00",240.00,652.50,652.50,"1,101"
27,"Dec 01, 2019","1,000.00","1,140.00",660.00,"1,050.00","1,050.00",388
28,"Nov 01, 2019","1,520.00","1,980.00",600.00,900.00,900.00,281
29,"Oct 01, 2019","1,200.30","3,800.00",750.19,"1,260.00","1,260.00",68
30,"Sep 01, 2019","1,200.30","1,500.38",900.23,"1,200.30","1,200.30",153
31,"Aug 01, 2019",750.19,"1,350.34",750.19,"1,200.30","1,200.30",115
32,"Jul 01, 2019","1,200.30","1,500.38",600.15,900.23,900.23,455
33,"Jun 01, 2019","1,500.38","3,000.75",900.23,"1,035.26","1,035.26",314
34,"May 01, 2019","2,700.68","3,600.90","1,350.34","1,500.38","1,500.38",330
35,"Apr 01, 2019","2,850.71","3,600.90","2,250.56","2,850.71","2,850.71",275
36,"Mar 01, 2019","3,750.94","5,251.31","2,550.64","3,300.83","3,300.83",293
37,"Feb 01, 2019","3,750.94","6,001.50","2,850.71","3,750.94","3,750.94",236
38,"Jan 01, 2019","7,801.95","8,852.21","3,300.83","3,435.86","3,435.86",195
39,"Dec 01, 2018","3,900.98","8,702.18","2,550.64","7,801.95","7,801.95",184
40,"Nov 01, 2018","7,651.91","9,002.25","3,150.79","3,750.94","3,750.94",360
41,"Oct 01, 2018","8,252.06","14,703.68","6,301.58","7,501.88","7,501.88",202
42,"Sep 01, 2018","14,403.60","17,704.43","7,801.95","10,472.62","10,472.62",158
43,"Aug 01, 2018","15,603.90","16,954.24","6,001.50","14,403.60","14,403.60",286
44,"Jul 01, 2018","18,004.50","21,140.29","15,003.75","15,453.86","15,453.86",175
45,"Jun 01, 2018","17,254.31","27,006.75","14,103.53","18,304.58","18,304.58",272
46,"May 01, 2018","18,754.69","25,356.34","12,753.19","17,104.28","17,104.28",251
47,"Apr 01, 2018","22,505.63","27,456.86","13,428.36","17,254.31","17,254.31",300
48,"Mar 01, 2018","27,006.75","36,009.00","10,802.70","22,265.57","22,265.57",825
49,"Feb 01, 2018","2,100.53","39,909.98","2,100.53","26,856.71","26,856.71","1,386"
50,"Jan 01, 2018","1,200.30","2,400.60",750.19,"2,085.52","2,085.52",478
51,"Dec 01, 2017",450.11,"1,950.49",300.08,"1,200.30","1,200.30","1,003"
