,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",110.00,123.08,105.00,122.92,122.92,"10,202,500"
1,"Jan 05, 2022",0.09 Dividend,,,,,
2,"Jan 01, 2022",128.50,132.97,108.12,109.70,109.62,"9,598,000"
3,"Dec 01, 2021",126.04,133.33,118.70,128.52,128.43,"4,904,500"
4,"Nov 01, 2021",125.59,139.65,123.35,124.20,124.12,"4,695,100"
5,"Oct 01, 2021",119.26,128.13,117.18,125.68,125.59,"3,957,800"
6,"Sep 01, 2021",114.91,123.26,110.40,118.43,118.35,"4,182,600"
7,"Aug 01, 2021",122.43,122.79,114.14,114.24,114.16,"5,080,100"
8,"Jul 01, 2021",124.33,130.50,119.25,121.29,121.21,"4,310,100"
9,"Jun 30, 2021",0.09 Dividend,,,,,
10,"Jun 01, 2021",134.11,137.25,123.94,124.18,124.01,"5,062,500"
11,"May 01, 2021",127.57,132.90,116.80,132.46,132.27,"3,986,300"
12,"Apr 01, 2021",115.31,130.28,114.30,126.28,126.10,"3,285,100"
13,"Mar 01, 2021",118.28,122.85,107.20,113.60,113.44,"4,229,200"
14,"Feb 01, 2021",107.53,124.31,106.14,115.76,115.60,"5,571,200"
15,"Jan 06, 2021",0.08 Dividend,,,,,
16,"Jan 01, 2021",117.75,124.90,104.11,106.31,106.09,"3,620,600"
17,"Dec 01, 2020",113.45,124.20,111.69,117.06,116.82,"6,096,700"
18,"Nov 01, 2020",94.45,123.78,94.12,110.75,110.52,"5,863,500"
19,"Oct 01, 2020",89.42,100.81,88.05,93.50,93.31,"4,465,300"
20,"Sep 01, 2020",88.79,95.00,84.23,88.66,88.48,"6,102,300"
21,"Aug 01, 2020",76.21,90.97,75.06,89.38,89.19,"4,889,300"
22,"Jul 01, 2020",81.58,83.73,74.10,76.55,76.39,"5,832,500"
23,"Jun 30, 2020",0.08 Dividend,,,,,
24,"Jun 01, 2020",84.43,101.78,78.08,81.24,80.99,"8,276,600"
25,"May 01, 2020",70.82,93.26,65.50,83.95,83.69,"8,967,500"
26,"Apr 01, 2020",60.00,76.25,59.66,72.33,72.11,"9,019,200"
27,"Mar 01, 2020",89.34,100.50,51.78,63.90,63.70,"21,721,100"
28,"Feb 01, 2020",96.45,104.27,79.55,88.33,88.06,"10,749,800"
29,"Jan 08, 2020",0.08 Dividend,,,,,
30,"Jan 01, 2020",90.11,97.82,90.11,96.15,95.78,"6,231,200"
31,"Dec 01, 2019",100.45,100.70,89.11,89.53,89.18,"7,469,800"
32,"Nov 01, 2019",95.89,103.93,93.53,100.44,100.05,"5,726,200"
33,"Oct 01, 2019",97.50,98.09,91.21,95.27,94.90,"6,536,900"
34,"Sep 01, 2019",109.88,111.79,94.55,97.31,96.93,"11,729,300"
35,"Aug 01, 2019",105.35,113.69,101.31,110.36,109.93,"6,917,200"
36,"Jul 01, 2019",104.22,109.39,103.02,105.39,104.98,"7,093,000"
37,"Jun 28, 2019",0.07 Dividend,,,,,
38,"Jun 01, 2019",98.74,104.01,98.36,103.37,102.90,"11,342,300"
39,"May 01, 2019",89.81,98.48,85.00,98.26,97.81,"11,849,900"
40,"Apr 01, 2019",84.90,93.09,83.62,89.43,89.02,"5,984,300"
41,"Mar 01, 2019",80.52,84.08,76.66,84.06,83.68,"6,013,200"
42,"Feb 01, 2019",70.18,80.61,69.79,79.99,79.63,"3,947,400"
43,"Jan 02, 2019",0.07 Dividend,,,,,
44,"Jan 01, 2019",62.02,70.34,58.33,70.03,69.63,"4,203,300"
45,"Dec 01, 2018",68.75,69.45,57.84,63.00,62.64,"5,067,100"
46,"Nov 01, 2018",67.02,70.56,62.47,67.52,67.14,"4,692,700"
47,"Oct 01, 2018",75.87,76.05,63.08,66.66,66.28,"5,951,900"
48,"Sep 01, 2018",74.50,77.80,71.80,75.50,75.07,"3,783,400"
49,"Aug 01, 2018",64.30,78.45,63.60,74.50,74.08,"2,540,500"
50,"Jul 10, 2018",0.06 Dividend,,,,,
51,"Jul 01, 2018",60.45,67.35,59.85,64.75,64.32,"3,032,300"
52,"Jun 28, 2018",125:100 Stock Split,,,,,
53,"Jun 01, 2018",60.96,63.20,57.16,60.95,60.55,"4,028,500"
54,"May 01, 2018",57.60,62.40,56.36,60.84,60.44,"3,483,125"
55,"Apr 01, 2018",56.44,62.92,54.64,57.72,57.34,"3,356,875"
56,"Mar 01, 2018",58.00,59.60,55.61,56.76,56.38,"4,724,000"
57,"Feb 01, 2018",52.72,60.44,47.80,58.00,57.62,"5,004,875"
58,"Jan 18, 2018",125:100 Stock Split,,,,,
59,"Jan 02, 2018",0.05632 Dividend,,,,,
60,"Jan 01, 2018",50.78,57.52,49.47,52.68,52.27,"3,896,907"
61,"Dec 01, 2017",48.45,53.63,46.66,50.59,50.20,"3,677,500"
