,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.10,9.40,7.72,9.28,9.28,"14,329,900"
1,"Jan 01, 2022",7.76,8.11,7.04,8.10,8.10,"19,538,900"
2,"Dec 01, 2021",8.07,8.42,6.78,7.68,7.68,"21,565,100"
3,"Nov 01, 2021",8.76,10.42,7.45,7.81,7.81,"40,665,500"
4,"Oct 01, 2021",8.98,10.17,8.46,8.76,8.76,"16,858,700"
5,"Sep 01, 2021",9.42,10.50,8.74,9.03,9.03,"18,257,800"
6,"Aug 01, 2021",9.58,10.36,8.66,9.35,9.35,"17,068,800"
7,"Jul 01, 2021",10.14,10.20,8.93,9.56,9.56,"15,504,000"
8,"Jun 01, 2021",10.70,11.77,9.63,10.04,10.04,"26,756,200"
9,"May 01, 2021",9.35,10.88,9.12,10.63,10.63,"36,525,100"
10,"Apr 01, 2021",7.86,9.64,7.58,9.31,9.31,"11,455,800"
11,"Mar 01, 2021",8.36,9.64,7.53,7.86,7.86,"14,192,900"
12,"Feb 01, 2021",7.52,8.60,7.44,8.25,8.25,"5,942,200"
13,"Jan 01, 2021",6.88,8.39,6.88,7.46,7.46,"8,846,900"
14,"Dec 01, 2020",6.24,6.81,5.82,6.80,6.80,"3,984,600"
15,"Nov 01, 2020",4.85,6.30,4.57,6.18,6.18,"5,604,000"
16,"Oct 01, 2020",4.73,5.10,4.56,4.84,4.84,"3,835,100"
17,"Sep 01, 2020",5.10,5.45,4.55,4.67,4.67,"5,058,800"
18,"Aug 01, 2020",4.17,5.38,4.11,5.06,5.06,"6,454,200"
19,"Jul 01, 2020",4.32,4.82,4.09,4.18,4.18,"5,357,900"
20,"Jun 01, 2020",4.28,5.60,4.20,4.34,4.34,"9,083,200"
21,"May 01, 2020",3.94,4.38,3.50,4.31,4.31,"9,082,100"
22,"Apr 01, 2020",3.78,4.63,3.31,3.99,3.99,"7,617,500"
23,"Mar 01, 2020",6.62,7.48,3.58,3.89,3.89,"18,279,500"
24,"Feb 01, 2020",7.48,8.27,6.50,6.54,6.54,"3,902,500"
25,"Jan 01, 2020",8.41,8.52,7.30,7.47,7.47,"5,164,600"
26,"Dec 01, 2019",6.87,8.70,6.79,8.37,8.37,"10,830,000"
27,"Nov 01, 2019",5.93,6.97,5.49,6.88,6.88,"7,260,800"
28,"Oct 01, 2019",5.82,6.39,5.67,5.93,5.93,"7,360,700"
29,"Sep 01, 2019",5.52,6.38,5.29,5.83,5.83,"6,895,400"
30,"Aug 01, 2019",6.81,7.12,5.43,5.58,5.58,"8,618,000"
31,"Jul 01, 2019",7.21,7.27,6.58,6.75,6.75,"4,667,100"
32,"Jun 01, 2019",6.67,7.29,6.61,7.14,7.14,"6,684,400"
33,"May 01, 2019",6.79,7.12,6.17,6.65,6.65,"11,472,900"
34,"Apr 01, 2019",6.94,7.26,6.50,6.80,6.80,"6,969,400"
35,"Mar 01, 2019",7.10,7.36,6.35,6.89,6.89,"9,951,400"
36,"Feb 01, 2019",7.59,7.74,6.98,7.11,7.11,"4,321,500"
37,"Jan 01, 2019",6.80,7.81,6.80,7.62,7.62,"6,490,600"
38,"Dec 01, 2018",7.12,7.34,6.40,6.96,6.96,"6,554,100"
39,"Nov 01, 2018",7.95,8.27,6.73,6.98,6.98,"10,325,900"
40,"Oct 01, 2018",7.40,8.23,7.13,8.00,8.00,"8,843,900"
41,"Sep 01, 2018",7.89,7.92,6.93,7.35,7.35,"11,303,400"
42,"Aug 01, 2018",8.42,8.65,7.70,8.01,8.01,"10,403,300"
43,"Jul 01, 2018",7.99,9.06,7.87,8.40,8.40,"9,988,100"
44,"Jun 01, 2018",8.20,8.96,7.86,7.95,7.95,"12,243,400"
45,"May 01, 2018",7.69,8.35,7.20,8.13,8.13,"17,149,700"
46,"Apr 01, 2018",7.56,8.24,7.22,7.72,7.72,"11,146,600"
47,"Mar 01, 2018",8.95,9.01,7.24,7.52,7.52,"16,614,100"
