,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.50,32.00,26.97,29.76,29.76,"21,600"
1,"Jan 01, 2022",30.00,31.50,29.00,31.50,31.50,"10,500"
2,"Dec 01, 2021",32.00,32.00,28.65,30.00,30.00,"6,400"
3,"Nov 01, 2021",33.00,33.00,31.00,32.00,32.00,"7,600"
4,"Oct 01, 2021",32.00,35.00,30.20,33.00,33.00,"6,400"
5,"Sep 01, 2021",34.10,34.40,30.50,32.00,32.00,"8,500"
6,"Aug 01, 2021",34.96,35.70,31.06,35.00,35.00,"9,700"
7,"Jul 01, 2021",29.71,35.00,29.68,34.96,34.96,"7,600"
8,"Jun 01, 2021",28.00,30.00,27.75,29.75,29.75,"5,700"
9,"May 01, 2021",27.75,30.00,25.75,27.50,27.50,"7,600"
10,"Apr 01, 2021",26.11,27.75,25.13,27.75,27.75,"9,600"
11,"Mar 01, 2021",25.00,30.15,25.00,26.11,26.11,"8,600"
12,"Feb 01, 2021",22.00,26.00,21.50,25.96,25.96,"14,200"
13,"Jan 01, 2021",18.74,22.72,17.65,21.00,21.00,"17,200"
14,"Dec 01, 2020",20.00,20.00,15.40,18.74,18.74,"23,700"
15,"Nov 01, 2020",15.92,23.00,15.92,20.00,20.00,"2,700"
16,"Oct 01, 2020",15.40,15.99,14.50,15.92,15.92,"3,800"
17,"Sep 01, 2020",15.48,15.75,14.95,15.40,15.40,"5,700"
18,"Aug 01, 2020",15.75,15.76,14.75,15.20,15.20,"7,100"
19,"Jul 01, 2020",15.33,15.75,15.15,15.75,15.75,"8,500"
20,"Jun 01, 2020",14.50,15.75,14.50,15.33,15.33,"4,600"
21,"May 01, 2020",13.30,14.50,13.30,14.50,14.50,"11,400"
22,"Apr 01, 2020",15.88,15.88,12.22,13.30,13.30,"8,600"
23,"Mar 01, 2020",16.56,17.47,10.65,15.88,15.88,"20,300"
24,"Feb 01, 2020",20.00,20.03,17.15,17.77,17.77,"24,100"
25,"Jan 01, 2020",19.75,22.25,18.50,19.74,19.74,"56,500"
26,"Dec 01, 2019",19.77,20.98,19.00,19.75,19.75,"19,900"
27,"Nov 01, 2019",21.00,23.00,18.44,20.98,20.98,"27,900"
28,"Oct 01, 2019",20.00,21.00,18.00,21.00,21.00,"27,400"
29,"Sep 01, 2019",19.50,20.21,18.00,20.00,20.00,"7,300"
30,"Aug 01, 2019",18.25,19.96,17.70,19.00,19.00,"47,400"
31,"Jul 01, 2019",18.00,19.99,14.00,19.00,19.00,"17,000"
32,"Jun 01, 2019",17.49,19.50,16.60,18.00,18.00,"10,600"
33,"May 01, 2019",15.00,19.96,14.50,17.49,17.49,"7,800"
34,"Apr 01, 2019",13.75,15.00,12.06,15.00,15.00,"40,300"
35,"Mar 01, 2019",12.20,14.00,11.40,14.00,14.00,"37,300"
36,"Feb 01, 2019",10.79,12.20,10.00,12.16,12.16,"42,000"
37,"Jan 01, 2019",10.40,11.25,10.05,10.40,10.40,"15,300"
