,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",67.56,71.71,65.82,71.32,71.32,"2,820,700"
1,"Jan 01, 2022",65.66,71.03,62.90,66.64,66.64,"3,700,100"
2,"Dec 01, 2021",62.10,65.59,58.74,65.21,65.21,"3,369,400"
3,"Nov 01, 2021",71.25,73.40,59.83,60.58,60.58,"2,570,700"
4,"Oct 01, 2021",65.40,71.18,64.77,70.87,70.87,"3,357,900"
5,"Sep 01, 2021",64.79,67.61,62.10,64.29,64.29,"2,365,100"
6,"Aug 01, 2021",66.80,67.18,60.37,63.89,63.89,"3,744,300"
7,"Jul 01, 2021",67.05,68.45,61.23,66.06,66.06,"2,203,800"
8,"Jun 01, 2021",70.94,73.79,66.07,66.69,66.69,"1,781,200"
9,"May 01, 2021",71.64,72.33,66.98,69.86,69.86,"1,424,100"
10,"Apr 01, 2021",69.25,73.35,68.84,71.11,71.11,"1,350,400"
11,"Mar 01, 2021",70.08,73.07,66.17,68.90,68.90,"2,444,700"
12,"Feb 01, 2021",63.24,75.20,62.58,70.09,70.09,"2,170,500"
13,"Jan 01, 2021",64.90,67.00,61.02,61.57,61.57,"1,740,100"
14,"Dec 01, 2020",62.90,67.44,60.35,65.12,65.12,"2,634,600"
15,"Nov 01, 2020",50.89,64.24,50.35,61.91,61.91,"4,518,000"
16,"Oct 01, 2020",51.23,56.72,49.08,51.14,51.14,"3,763,600"
17,"Sep 01, 2020",57.49,60.97,49.16,52.48,52.48,"4,094,200"
18,"Aug 01, 2020",46.42,59.63,46.16,57.96,57.96,"5,567,400"
19,"Jul 01, 2020",44.65,50.71,44.54,46.63,46.63,"6,206,200"
20,"Jun 01, 2020",47.44,55.98,42.91,44.36,44.36,"7,656,500"
21,"May 01, 2020",43.72,52.16,36.55,47.85,47.85,"8,105,100"
22,"Apr 02, 2020",0.859 Dividend,,,,,
23,"Apr 01, 2020",39.81,50.35,33.63,45.56,44.53,"9,858,700"
24,"Mar 01, 2020",55.03,56.00,25.39,42.15,41.19,"16,138,100"
25,"Feb 01, 2020",61.00,66.25,54.11,55.13,53.88,"8,538,800"
26,"Jan 01, 2020",68.87,69.04,58.96,61.39,60.00,"3,909,900"
27,"Dec 01, 2019",64.49,69.12,61.96,68.67,67.11,"1,739,400"
28,"Nov 01, 2019",61.51,65.46,59.56,64.73,63.26,"2,111,100"
29,"Oct 01, 2019",61.95,62.12,58.05,60.59,59.22,"5,212,600"
30,"Sep 01, 2019",62.60,63.63,60.99,62.29,60.88,"6,520,500"
31,"Aug 29, 2019",0.399 Dividend,,,,,
32,"Aug 01, 2019",68.57,69.55,62.22,62.68,60.87,"3,953,000"
33,"Jul 01, 2019",67.93,71.02,65.93,70.15,68.12,"2,110,400"
34,"Jun 01, 2019",64.44,67.55,63.82,66.88,64.95,"2,148,500"
35,"May 01, 2019",66.64,67.37,63.17,65.16,63.28,"2,007,100"
36,"Apr 01, 2019",61.25,66.39,61.13,66.11,64.20,"1,290,400"
37,"Mar 28, 2019",0.781 Dividend,,,,,
38,"Mar 01, 2019",61.75,62.34,59.41,61.09,58.56,"1,806,400"
39,"Feb 01, 2019",57.98,62.69,57.70,60.47,57.97,"1,816,800"
40,"Jan 14, 2019",2.49 Dividend,,,,,
41,"Jan 14, 2019",949:1000 Stock Split,,,,,
42,"Jan 01, 2019",56.82,59.33,55.14,57.71,52.99,"2,908,507"
43,"Dec 01, 2018",58.47,58.71,53.71,57.52,52.82,"3,216,543"
44,"Nov 01, 2018",57.74,59.43,55.51,57.88,53.15,"3,424,087"
45,"Oct 01, 2018",66.35,66.59,53.57,56.65,52.02,"6,387,909"
46,"Sep 01, 2018",64.55,67.20,63.09,66.16,60.75,"3,127,431"
47,"Aug 30, 2018",0.38251 Dividend,,,,,
48,"Aug 01, 2018",65.92,66.79,62.09,65.46,59.76,"6,117,158"
49,"Jul 01, 2018",65.30,69.30,64.88,65.54,59.84,"2,473,665"
50,"Jun 01, 2018",68.99,70.78,65.02,66.04,60.29,"3,071,916"
51,"May 01, 2018",66.91,69.69,66.31,67.98,62.06,"3,836,617"
52,"Apr 02, 2018",0.74816 Dividend,,,,,
53,"Apr 01, 2018",63.76,67.32,62.12,67.06,60.51,"7,930,605"
54,"Mar 01, 2018",66.81,67.72,63.83,64.50,58.20,"3,254,219"
55,"Feb 01, 2018",70.91,71.25,64.16,68.27,61.61,"4,124,165"
56,"Jan 01, 2018",67.17,72.95,66.62,70.67,63.78,"10,209,344"
57,"Dec 01, 2017",62.36,67.39,61.99,66.92,60.39,"5,278,623"
58,"Nov 01, 2017",59.50,62.62,58.34,61.81,55.78,"3,193,577"
59,"Oct 01, 2017",55.89,58.71,55.55,58.58,52.86,"1,915,179"
60,"Sep 01, 2017",53.05,56.51,51.66,55.73,50.29,"2,245,812"
61,"Aug 30, 2017",0.34773 Dividend,,,,,
62,"Aug 01, 2017",59.98,60.59,51.83,52.90,47.42,"3,353,576"
63,"Jul 01, 2017",58.13,60.73,57.12,59.81,53.61,"1,711,714"
64,"Jun 01, 2017",60.01,60.91,57.40,58.51,52.45,"2,244,481"
65,"May 08, 2017",957:1000 Stock Split,,,,,
66,"May 03, 2017",0.687134 Dividend,,,,,
67,"May 01, 2017",58.16,59.65,56.36,59.58,52.78,"2,633,167"
68,"Apr 01, 2017",53.47,58.70,53.06,58.13,51.49,"1,838,273"
69,"Mar 01, 2017",51.89,54.20,51.01,53.88,47.73,"3,662,379"
70,"Feb 01, 2017",51.57,53.56,50.98,51.80,45.88,"3,045,170"
71,"Jan 01, 2017",50.24,52.63,49.49,51.12,45.29,"4,412,000"
72,"Dec 01, 2016",45.20,49.49,45.16,48.81,43.24,"2,949,267"
73,"Nov 01, 2016",43.01,46.32,41.98,45.49,40.29,"5,835,412"
74,"Oct 01, 2016",46.72,47.60,42.50,43.44,38.48,"4,384,302"
75,"Sep 01, 2016",47.84,48.64,44.56,45.84,40.61,"4,849,932"
76,"Aug 31, 2016",0.329824 Dividend,,,,,
77,"Aug 01, 2016",44.48,49.39,44.20,47.41,41.71,"3,210,283"
78,"Jul 01, 2016",42.17,44.88,39.47,44.59,39.23,"4,293,482"
79,"Jun 01, 2016",41.51,45.17,38.13,41.30,36.34,"8,076,288"
80,"May 09, 2016",10.0198 Dividend,,,,,
81,"May 09, 2016",833:1000 Stock Split,,,,,
82,"May 01, 2016",53.24,53.55,40.58,42.62,30.26,"2,820,622"
83,"Apr 01, 2016",53.53,55.64,52.57,53.06,37.66,"2,768,350"
84,"Mar 30, 2016",0.758597 Dividend,,,,,
85,"Mar 01, 2016",51.17,54.96,49.81,54.55,38.17,"2,693,304"
86,"Feb 01, 2016",44.60,50.47,41.69,49.95,34.95,"3,872,575"
87,"Jan 01, 2016",50.65,50.76,41.08,43.81,30.65,"6,228,618"
88,"Dec 01, 2015",52.04,52.37,49.45,51.21,35.83,"4,153,398"
89,"Nov 01, 2015",53.05,55.69,47.89,50.57,35.39,"4,459,335"
90,"Oct 01, 2015",46.58,53.07,45.85,52.71,36.89,"3,329,163"
91,"Sep 01, 2015",48.26,49.89,44.07,45.78,32.03,"4,316,351"
92,"Aug 26, 2015",0.362807 Dividend,,,,,
93,"Aug 01, 2015",55.19,55.37,46.57,49.45,34.34,"2,595,183"
94,"Jul 01, 2015",54.92,56.84,51.91,55.29,38.40,"3,174,227"
95,"Jun 01, 2015",56.18,57.39,53.20,53.48,37.14,"4,834,496"
96,"May 01, 2015",56.44,57.62,55.05,55.31,38.41,"3,211,524"
97,"Apr 02, 2015",0.68735 Dividend,,,,,
98,"Apr 01, 2015",52.15,59.11,51.10,56.32,38.60,"3,747,822"
99,"Mar 01, 2015",54.23,54.98,50.04,51.76,35.47,"2,989,934"
100,"Feb 01, 2015",52.37,54.71,50.32,54.06,37.05,"2,781,062"
101,"Jan 01, 2015",53.08,55.23,50.38,52.56,36.02,"3,196,392"
102,"Dec 01, 2014",55.07,55.07,49.61,52.94,36.28,"2,335,846"
103,"Nov 01, 2014",50.39,56.35,50.28,56.02,38.39,"2,299,610"
104,"Oct 01, 2014",50.38,50.48,44.16,50.24,34.43,"3,081,249"
105,"Sep 01, 2014",50.34,52.95,48.54,51.10,35.02,"2,518,170"
106,"Aug 20, 2014",0.33046 Dividend,,,,,
107,"Aug 01, 2014",52.89,53.16,48.75,50.64,34.47,"2,819,720"
108,"Jul 01, 2014",923:1000 Stock Split,,,,,
109,"Jul 01, 2014",55.11,56.23,53.36,53.39,36.35,"4,108,381"
110,"Jun 01, 2014",56.53,59.72,55.01,59.45,40.47,"5,154,227"
111,"May 01, 2014",49.08,57.00,48.99,57.00,38.80,"3,168,062"
112,"Apr 01, 2014",46.33,49.29,45.15,49.29,33.56,"1,547,581"
113,"Mar 19, 2014",0.67309 Dividend,,,,,
114,"Mar 01, 2014",45.78,46.96,44.17,46.40,31.12,"2,626,410"
115,"Feb 01, 2014",46.59,48.42,45.33,46.80,31.39,"4,413,013"
116,"Jan 01, 2014",47.80,48.81,46.19,46.46,31.16,"2,797,279"
117,"Dec 01, 2013",44.80,48.12,43.92,47.88,32.11,"2,746,727"
118,"Nov 01, 2013",41.62,44.85,41.10,44.61,29.92,"3,426,910"
119,"Oct 01, 2013",42.18,43.55,40.43,42.03,28.19,"2,343,822"
120,"Sep 01, 2013",40.93,43.52,40.24,41.83,28.06,"1,418,470"
121,"Aug 21, 2013",2.23409 Dividend,,,,,
122,"Aug 01, 2013",41.27,44.98,39.11,40.23,25.63,"2,525,930"
123,"Jul 01, 2013",40.34,43.44,40.01,41.40,26.38,"1,948,946"
124,"Jun 01, 2013",41.47,41.70,38.12,39.34,25.06,"2,283,768"
125,"May 01, 2013",42.63,43.95,40.99,41.13,26.20,"3,052,427"
126,"Apr 01, 2013",43.82,44.38,40.27,42.32,26.96,"2,648,545"
127,"Mar 20, 2013",0.61581 Dividend,,,,,
128,"Mar 01, 2013",41.65,43.71,41.34,43.56,27.36,"2,368,469"
129,"Feb 01, 2013",42.91,44.19,40.90,41.63,26.14,"2,446,398"
130,"Jan 01, 2013",40.94,42.63,39.96,42.05,26.41,"2,699,661"
131,"Dec 01, 2012",38.42,39.88,37.66,39.84,25.02,"4,672,487"
132,"Nov 01, 2012",35.57,38.90,34.67,38.39,24.11,"10,489,449"
133,"Oct 09, 2012",14:15 Stock Split,,,,,
134,"Oct 01, 2012",40.34,41.51,35.23,35.26,22.14,"3,489,923"
135,"Sep 01, 2012",39.16,41.46,38.67,40.28,25.29,"7,082,057"
136,"Aug 22, 2012",0.32222 Dividend,,,,,
137,"Aug 01, 2012",37.99,41.72,37.22,38.93,24.25,"6,758,476"
138,"Jul 01, 2012",37.13,38.50,35.28,37.90,23.61,"3,635,170"
139,"Jun 01, 2012",35.11,38.04,34.03,36.98,23.03,"5,708,554"
