,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7500,2.1800,1.4430,1.6100,1.6100,"1,087,100"
1,"Jan 01, 2022",1.8300,1.9500,1.4860,1.6700,1.6700,"1,592,500"
2,"Dec 01, 2021",2.1900,2.3790,1.6700,1.7800,1.7800,"24,843,700"
3,"Nov 01, 2021",2.8900,3.0700,1.8600,2.1500,2.1500,"7,272,600"
4,"Oct 01, 2021",2.4300,3.3600,2.1900,2.6900,2.6900,"10,845,800"
5,"Sep 01, 2021",3.0100,3.1700,2.3200,2.4200,2.4200,"11,737,800"
6,"Aug 01, 2021",3.3100,3.9400,2.6800,2.9900,2.9900,"22,633,900"
7,"Jul 01, 2021",5.8450,8.4000,2.8800,3.2300,3.2300,"53,453,000"
8,"Jun 01, 2021",2.2900,9.3000,2.2800,5.6400,5.6400,"149,133,200"
9,"May 01, 2021",2.7800,2.7900,2.2100,2.2700,2.2700,"576,100"
10,"Apr 01, 2021",3.1400,3.2400,2.2100,2.8200,2.8200,"1,048,600"
11,"Mar 01, 2021",3.4000,3.6800,2.5000,3.1300,3.1300,"4,025,500"
12,"Feb 01, 2021",4.0000,4.5600,2.7000,3.4700,3.4700,"10,334,100"
