,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.85,37.42,34.44,36.89,36.89,"4,628,200"
1,"Jan 01, 2022",37.59,39.20,34.08,35.97,35.97,"4,629,100"
2,"Dec 08, 2021",0.3 Dividend,,,,,
3,"Dec 01, 2021",35.33,37.87,33.82,37.53,37.22,"7,014,400"
4,"Nov 01, 2021",37.99,40.83,34.28,34.40,34.12,"4,884,800"
5,"Oct 01, 2021",37.53,40.39,36.42,37.83,37.52,"4,045,200"
6,"Sep 08, 2021",0.3 Dividend,,,,,
7,"Sep 01, 2021",39.97,40.62,37.03,37.42,36.84,"5,483,400"
8,"Aug 01, 2021",37.13,40.23,36.16,39.82,39.20,"4,762,800"
9,"Jul 01, 2021",37.46,38.15,34.78,36.93,36.35,"6,540,800"
10,"Jun 09, 2021",0.28 Dividend,,,,,
11,"Jun 01, 2021",36.79,38.98,36.34,37.29,36.44,"8,224,500"
12,"May 01, 2021",35.29,36.56,33.27,36.55,35.72,"5,689,200"
13,"Apr 01, 2021",32.63,35.60,32.19,35.05,34.25,"4,745,500"
14,"Mar 10, 2021",0.28 Dividend,,,,,
15,"Mar 01, 2021",31.81,36.60,31.19,32.44,31.45,"9,549,700"
16,"Feb 01, 2021",27.70,33.73,27.21,31.08,30.13,"5,730,400"
17,"Jan 01, 2021",28.80,30.20,27.24,27.63,26.79,"4,629,800"
18,"Dec 09, 2020",0.25 Dividend,,,,,
19,"Dec 01, 2020",28.92,31.30,27.15,28.88,27.76,"5,957,100"
20,"Nov 01, 2020",21.31,31.54,20.81,28.69,27.58,"8,940,500"
21,"Oct 01, 2020",24.06,26.41,20.73,20.93,20.12,"5,608,300"
22,"Sep 09, 2020",0.25 Dividend,,,,,
23,"Sep 01, 2020",25.30,26.67,22.72,24.09,22.94,"7,179,100"
24,"Aug 01, 2020",27.05,28.71,24.70,25.55,24.33,"5,754,800"
25,"Jul 01, 2020",27.92,29.04,24.78,27.00,25.71,"6,372,000"
26,"Jun 10, 2020",0.2 Dividend,,,,,
27,"Jun 01, 2020",26.15,34.87,26.15,27.84,26.35,"11,262,600"
28,"May 01, 2020",27.17,28.52,22.64,26.17,24.77,"8,134,500"
29,"Apr 01, 2020",23.75,30.02,20.83,28.32,26.80,"8,401,100"
30,"Mar 11, 2020",0.3 Dividend,,,,,
31,"Mar 01, 2020",40.91,43.65,20.15,25.00,23.48,"12,073,800"
32,"Feb 01, 2020",45.72,46.94,39.85,41.45,38.92,"6,909,700"
33,"Jan 01, 2020",46.15,48.15,44.76,45.56,42.78,"5,464,400"
34,"Dec 11, 2019",0.3 Dividend,,,,,
35,"Dec 01, 2019",47.52,48.04,44.21,45.90,42.83,"6,556,000"
36,"Nov 01, 2019",48.91,48.99,45.54,47.53,44.35,"5,071,000"
37,"Oct 01, 2019",46.66,49.26,45.65,48.96,45.68,"6,502,800"
38,"Sep 11, 2019",0.28 Dividend,,,,,
39,"Sep 01, 2019",46.82,48.18,46.21,46.74,43.36,"10,582,400"
40,"Aug 01, 2019",46.37,47.63,44.90,46.86,43.47,"5,518,900"
41,"Jul 01, 2019",47.36,48.30,45.47,46.40,43.04,"8,161,400"
42,"Jun 12, 2019",0.28 Dividend,,,,,
43,"Jun 01, 2019",45.59,48.11,44.25,47.12,43.44,"21,153,600"
44,"May 01, 2019",46.30,46.86,44.49,45.39,41.84,"4,671,200"
45,"Apr 01, 2019",46.06,46.86,43.13,46.19,42.58,"5,149,900"
46,"Mar 13, 2019",0.28 Dividend,,,,,
47,"Mar 01, 2019",43.61,46.62,43.07,45.86,42.02,"5,362,300"
48,"Feb 01, 2019",43.00,44.46,41.87,43.44,39.80,"2,870,400"
49,"Jan 01, 2019",39.69,42.97,38.94,42.94,39.34,"4,436,300"
50,"Dec 12, 2018",0.28 Dividend,,,,,
51,"Dec 01, 2018",41.79,42.85,38.15,40.17,36.56,"5,190,400"
52,"Nov 01, 2018",38.45,41.78,37.64,41.62,37.88,"4,530,600"
53,"Oct 01, 2018",37.33,39.49,35.37,38.36,34.91,"4,893,500"
54,"Sep 12, 2018",0.27 Dividend,,,,,
55,"Sep 01, 2018",39.34,39.50,36.65,37.29,33.70,"4,558,100"
56,"Aug 01, 2018",38.43,39.85,37.30,39.50,35.70,"3,656,800"
57,"Jul 01, 2018",38.19,39.25,36.57,38.43,34.73,"4,932,400"
58,"Jun 13, 2018",0.27 Dividend,,,,,
59,"Jun 01, 2018",36.36,38.87,36.13,38.29,34.36,"5,194,200"
60,"May 01, 2018",33.48,36.45,32.54,36.35,32.62,"6,977,500"
61,"Apr 01, 2018",33.53,35.04,32.25,33.57,30.12,"5,285,200"
62,"Mar 14, 2018",0.27 Dividend,,,,,
63,"Mar 01, 2018",30.72,34.23,30.62,33.41,29.73,"10,136,200"
64,"Feb 01, 2018",35.25,35.43,30.93,31.72,28.23,"6,075,200"
65,"Jan 01, 2018",38.30,38.38,34.76,35.26,31.38,"3,414,800"
